query_11228.rq;3;2837;7444;0;0
query_3408.rq;2;161;17183;144;43
query_5004.rq;2;1612;875610;1611;1
query_11278.rq;15;1277;184765;1170;13
query_11753.rq;3;204;33606;155;67
query_6058.rq;2;142;16337;104;42
query_8163.rq;3;219;16881;207;36
query_118.rq;2;163;6803;121;10
query_12340.rq;3;138;11051;127;3
query_4287.rq;19;6335;1392013;1052;2413
query_3421.rq;2;259;4271;0;0
query_5438.rq;3;204;7145;0;0
query_2146.rq;2;136;4868;0;0
query_1808.rq;2;10271;713598;505;22370
query_3824.rq;13;1509;307537;961;245
query_1823.rq;98;9188;1450996;5573;904
query_3268.rq;2;734;1123679;712;3
query_5245.rq;19;3412;1391420;990;2360
query_11434.rq;2;97;28110;71;79
query_3339.rq;49;2964;759350;631;6
query_8715.rq;42;2910;915453;414;1897
query_8237.rq;8;982;137048;728;10481
query_8499.rq;6;772;1188098;746;52
query_685.rq;2;322;1135636;0;0
query_4824.rq;31;1546;523349;895;417
query_1419.rq;2;6307;713598;392;22370
query_5306.rq;4;147;106052;79;236
query_2771.rq;3;111;57093;74;191
query_8936.rq;2;49;4044;0;0
query_5565.rq;2;2241;713598;142;22370
query_10424.rq;195;9721;2746825;391;34
query_3484.rq;32;1677;1323430;62;3017
query_64.rq;23;1716;254576;881;11
query_8322.rq;51;2325;3019537;0;0
query_1639.rq;10;923;195043;621;173
query_239.rq;10;886;218382;660;158
query_4789.rq;31;2368;356231;451;19
query_4173.rq;8;574;173684;481;428
query_9481.rq;4;170;44470;166;105
query_8219.rq;2;52;5043;0;0
query_12264.rq;9;483;109354;347;43
query_5224.rq;2;34;13189;34;30
query_7082.rq;10;613;181751;603;308
query_10990.rq;2;48;5043;0;0
query_3411.rq;3;210;585855;209;33
query_1094.rq;2;79;13495;79;31
query_10279.rq;3;141;7461;0;0
query_1941.rq;8;302;126734;215;37
query_1292.rq;40;4284;886729;605;1908
query_4142.rq;5;519;111683;517;79
query_3154.rq;2;21;2856;21;1
query_892.rq;3;111;9182;111;1
query_9202.rq;2;932;5667370;372;9373
query_7113.rq;2;139;3895;0;0
query_4973.rq;9;366;141528;170;43
query_9615.rq;2;93;44871;75;649
query_1828.rq;2;90;49284;80;223
query_3922.rq;2;57;3537;0;0
query_4714.rq;12;715;280269;341;543
query_2283.rq;27;1636;434550;930;312
query_6392.rq;2;82;6410;82;3
query_6379.rq;3;279;275803;274;11
query_10389.rq;2;28;27399;27;44
query_755.rq;2;1631;5667370;316;28378
query_12112.rq;2;36;3537;0;0
query_11710.rq;2;42;10338;39;26
query_4559.rq;32;2188;1204921;426;2556
query_5300.rq;98;7196;1450996;7088;904
query_12334.rq;9;473;1175097;391;13
query_10617.rq;2;112;49284;106;223
query_5618.rq;3;182;275972;179;7
query_1334.rq;2;38;15033;38;36
query_11366.rq;3;165;7454;0;0
query_10645.rq;5;706;2622788;0;0
query_3204.rq;4;231;44470;229;105
query_6557.rq;2;38;5322;38;5
query_6428.rq;5;200;43453;198;1
query_1237.rq;9;921;2554186;793;61
query_2374.rq;5;351;1152831;0;0
query_9583.rq;3;99;8955;98;3
query_2047.rq;5;276;91786;273;82
query_4930.rq;40;2742;625053;2350;4
query_8553.rq;2;24;4669;24;2
query_11455.rq;3;194;8002;193;2
query_3520.rq;10;756;106804;530;5
query_10114.rq;2;140;1820958;0;0
query_10917.rq;3;104;6838;104;1
query_8732.rq;2;47;20600;46;38
query_7644.rq;2;152;3082;0;0
query_10588.rq;2;39;19586;38;47
query_3428.rq;32;1166;1339671;48;3035
query_844.rq;3;344;6107;0;0
query_7725.rq;4;708;2717125;706;58
query_6495.rq;3;261;2570118;232;1401
query_8299.rq;3;155;10483;155;1
query_471.rq;89;4446;2101959;46;8712
query_9218.rq;2;54;12281;54;27
query_6282.rq;5;323;100476;186;205
query_4310.rq;50;4837;1239314;598;3045
query_4766.rq;5;374;55892;372;21
query_5798.rq;6;374;1163187;373;10
query_2323.rq;49;2870;764312;650;9
query_4063.rq;2;91;5043;0;0
query_10404.rq;2;43;10742;43;22
query_10937.rq;27;1125;886926;170;2539
query_10925.rq;3;150;7145;0;0
query_6116.rq;3;253;1762343;248;173
query_4133.rq;3;138;8923;138;2
query_5714.rq;44;1579;800970;1472;46
query_1146.rq;185;8965;2597385;597;42
query_10811.rq;2;178;413267;75;6189
query_5143.rq;3;70;7128;0;0
query_4104.rq;14;365;440267;17;1255
query_7153.rq;2;66;42631;63;92
query_9592.rq;13;338;306130;91;1090
query_71.rq;2;35;2921;35;1
query_2877.rq;6;592;1179256;592;6
query_4662.rq;8;414;114278;412;96
query_3976.rq;2;34;4725;34;3
query_6215.rq;3;151;126429;149;74
query_7914.rq;2;77;14979;77;29
query_3470.rq;8;165;125279;111;38
query_698.rq;3;93;126307;92;44
query_1765.rq;8;225;129679;143;44
query_308.rq;8;205;130479;126;45
query_10156.rq;6;478;1179256;478;6
query_2741.rq;3;107;6114;0;0
query_8746.rq;5;277;83461;193;180
query_5383.rq;6;456;1179256;455;6
query_11836.rq;2;221;514814;92;4193
query_466.rq;3;341;2570123;312;1390
query_11970.rq;3;73;11418;73;4
query_3513.rq;2;65;5043;0;0
query_324.rq;47;1486;2003454;31;4583
query_6745.rq;4;77;113741;25;260
query_5388.rq;5;171;48217;170;74
query_5898.rq;2;86;875610;86;1
query_3683.rq;2;99;875610;98;1
query_5122.rq;2;1751;5667370;200;28378
query_6025.rq;10;286;140673;184;60
query_9758.rq;14;334;280182;184;17
query_1267.rq;8;212;128715;191;4
query_4926.rq;3;284;586502;278;119
query_11684.rq;10;290;225630;218;5
query_7357.rq;9;228;184722;173;148
query_9327.rq;6;123;1157761;122;1
query_11960.rq;43;1141;990604;164;2275
query_1457.rq;66;1890;1288951;187;47
query_6960.rq;2;32;18808;32;47
query_2717.rq;3;43;18105;42;10
query_8416.rq;35;787;1858998;29;3319
query_7495.rq;5;96;99106;91;65
query_1920.rq;5;701;2636432;0;0
query_1213.rq;5;75;412232;60;70
query_4364.rq;2;142;413267;27;6189
query_552.rq;2;413;514814;26;12602
