query_5794.rq;2;2506;3527;0;0
query_4370.rq;2;151;6965;142;8
query_4191.rq;53;4407;815186;988;6
query_11982.rq;2;165;3082;0;0
query_5804.rq;6;639;130220;343;206
query_11550.rq;24;2689;1248393;66;2230
query_3799.rq;2;94;7863;94;9
query_6560.rq;2;13122;2434571;2096;22817
query_6763.rq;15;1021;198959;843;18
query_9719.rq;92;7344;1430329;1459;224
query_8816.rq;27;3588;1010901;477;2134
query_9853.rq;3;420;9857;396;4
query_4977.rq;2;103;4831;103;2
query_11101.rq;37;5489;772179;3761;47
query_6577.rq;2;348;49284;188;223
query_10041.rq;3;222;45870;131;148
query_7390.rq;2;167;2971;148;1
query_4796.rq;10;718;210442;440;15
query_7646.rq;2;67;2816;67;1
query_9634.rq;13;1074;289879;433;559
query_7934.rq;13;1159;289879;457;559
query_3529.rq;7;565;56321;516;154
query_685.rq;2;641;1135636;0;0
query_4934.rq;2;78;3752;76;1
query_4751.rq;2;112;7163;93;4
query_10496.rq;6;974;1188098;960;52
query_8869.rq;3;113;6580;0;0
query_2241.rq;13;892;270951;739;18
query_4396.rq;260;8464;3656082;491;47
query_8284.rq;12;317;263257;258;18
query_1639.rq;10;538;195043;335;173
query_4479.rq;13;875;2003463;0;0
query_3416.rq;24;1132;1248393;54;2230
query_5536.rq;8;541;164035;461;108
query_4314.rq;3;153;6102;0;0
query_11731.rq;2;44;28750;40;81
query_9027.rq;38;1379;774396;1288;53
query_6760.rq;3;127;8756;127;5
query_2080.rq;14;1107;304838;528;19
query_2358.rq;2;69;49284;59;331
query_11777.rq;2;118;19608;118;29
query_77.rq;9;267;173057;49;705
query_10576.rq;3;123;8606;123;1
query_2231.rq;3;235;6805;234;1
query_2240.rq;2;80;1135636;0;0
query_206.rq;15;525;675342;485;21
query_2429.rq;6;627;129306;623;111
query_7037.rq;9;961;2553940;838;50
query_10611.rq;2;670;713598;184;22370
query_6004.rq;13;732;231122;470;5
query_5703.rq;2;77;3234;0;0
query_10889.rq;2;811;2434571;251;22889
query_11190.rq;3;288;586147;287;54
query_6972.rq;9;780;184722;653;148
query_10346.rq;2;84;26510;69;67
query_1828.rq;2;63;49284;56;223
query_9203.rq;9;621;2562993;619;2
query_8368.rq;6;363;122465;194;229
query_10271.rq;2;83;76770;62;526
query_12028.rq;2;54;4584;0;0
query_8108.rq;39;3352;733155;3347;21
query_1610.rq;2;80;8163;80;13
query_7427.rq;3;78;7145;0;0
query_6661.rq;2;105;3494;0;0
query_10972.rq;3;255;2569772;245;371
query_5618.rq;3;168;275972;166;7
query_5584.rq;2;46;10477;45;13
query_6100.rq;2;171;1820958;169;29
query_12043.rq;2;673;2434574;167;22571
query_4376.rq;77;7096;1290203;7088;56
query_896.rq;3;109;18754;109;6
query_7529.rq;4;253;603346;0;0
query_3193.rq;29;991;465211;417;46
query_4746.rq;2;793;2434571;215;22889
query_9399.rq;42;2769;1636767;356;3388
query_11177.rq;3;274;784317;235;1816
query_8182.rq;2;190;3895;0;0
query_10255.rq;3;151;6102;0;0
query_4593.rq;3;220;586069;219;70
query_3769.rq;8;466;109094;465;5
query_8544.rq;4;222;45140;221;7
query_4489.rq;10;887;2570247;839;24
query_4493.rq;37;1548;772179;1477;47
query_4637.rq;10;970;183652;602;8
query_6498.rq;2;22;5322;22;5
query_97.rq;2;112;886576;0;0
query_3775.rq;2;30;8599;30;7
query_6452.rq;3;264;8008;264;2
query_3714.rq;6;699;1179256;698;6
query_1398.rq;5;132;131707;38;345
query_11661.rq;2;43;11703;43;31
query_1701.rq;2;26;11035;26;23
query_2666.rq;2;38;7038;38;10
query_3469.rq;2;54;76770;48;150
query_9350.rq;2;35;4127;35;1
query_1387.rq;2;124;1820958;123;29
query_11531.rq;40;3881;923117;672;2072
query_8940.rq;3;119;37530;69;116
query_7484.rq;18;2050;558594;1223;896
query_10149.rq;2;95;3234;0;0
query_10658.rq;33;2711;374003;513;14
query_9274.rq;30;1066;1271157;50;2887
query_4991.rq;6;498;1162489;496;11
query_11785.rq;2;31;3521;0;0
query_3508.rq;6;336;1160059;333;7
query_2845.rq;2;169;3381;0;0
query_10826.rq;3;195;7128;0;0
query_2783.rq;2;107;1135636;0;0
query_10855.rq;3;103;8009;103;2
query_4436.rq;4;429;350522;242;3733
query_5115.rq;23;1641;254576;801;11
query_269.rq;29;1196;1211382;86;2771
query_9591.rq;15;1939;2886667;1162;5000
query_11640.rq;5;278;43453;276;1
query_2311.rq;2;47;5084;47;2
query_5965.rq;14;998;240577;410;10
query_3314.rq;2;114;76770;112;65
query_241.rq;5;241;39873;240;6
query_5404.rq;4;114;279680;111;11
query_4942.rq;2;44;6451;44;3
query_9334.rq;2;83;493543;82;3
query_4640.rq;2;62;15047;61;25
query_4326.rq;3;284;2570127;258;1387
query_5606.rq;4;329;396430;169;6993
query_2042.rq;7;280;129139;277;8
query_1113.rq;2;36;2844;36;1
query_427.rq;4;242;280434;237;14
query_10125.rq;3;251;274214;250;6
query_10102.rq;2;74;49284;49;658
query_11462.rq;184;9950;2580012;294;39
query_4245.rq;5;343;113284;340;65
query_8452.rq;4;124;152374;49;260
query_1634.rq;2;91;49284;85;223
query_5018.rq;2;42;4868;0;0
query_757.rq;3;102;20703;102;48
query_3894.rq;6;229;483937;141;539
query_12126.rq;34;2467;555455;1275;435
query_5926.rq;4;563;2717125;562;58
query_8426.rq;4;121;404713;117;47
query_3770.rq;24;1265;1248393;60;2230
query_2601.rq;3;170;586074;169;34
query_6025.rq;10;543;140673;345;60
query_8041.rq;190;8739;2669164;386;36
query_5581.rq;2;40;2844;40;1
query_8893.rq;4;141;404239;136;56
query_4943.rq;4;211;1766886;205;268
query_11060.rq;3;107;7454;0;0
query_9868.rq;2;21;4578;0;0
query_8432.rq;13;612;209744;370;6
query_2222.rq;141;5788;3847789;80;13875
query_7607.rq;41;927;958649;137;2237
query_10211.rq;2;45;49284;39;223
query_1685.rq;2;14;4050;0;0
query_11736.rq;4;83;32735;83;8
query_4162.rq;2;12;5988;12;5
query_5578.rq;10;244;252129;201;13
