query_6643.rq;2;1798;15035;1783;36
query_6499.rq;3;169;9305;167;1
query_6614.rq;29;1459;536717;486;15
query_6569.rq;2;1398;1135636;0;0
query_6562.rq;3;150;7497;0;0
query_6638.rq;2;698;1820958;0;0
query_6560.rq;2;11583;2434571;992;22817
query_6636.rq;2;9810;5667370;1092;9373
query_6531.rq;7;774;86436;767;4
query_6570.rq;7;857;149619;173;444
query_6522.rq;2;143;5043;0;0
query_664.rq;56;8320;838647;6433;51
query_6617.rq;15;1364;495213;727;762
query_6486.rq;33;3883;1228838;435;2587
query_6577.rq;2;592;49284;298;223
query_6576.rq;7;545;149619;127;444
query_656.rq;2;92;10155;75;9
query_6650.rq;3;120;7143;0;0
query_6551.rq;59;3484;908793;469;13
query_6544.rq;35;3630;1858998;76;3319
query_6526.rq;9;1636;2561271;1468;7
query_6627.rq;25;1149;567865;83;2351
query_649.rq;2;123;3494;0;0
query_653.rq;2;96;4426;87;2
query_6538.rq;2;7979;5667370;697;28378
query_6594.rq;184;9655;2586379;336;50
query_6527.rq;18;853;566760;56;1612
query_661.rq;2;48;4635;48;2
query_6634.rq;19;821;1391420;293;2360
query_6536.rq;3;123;7445;0;0
query_6629.rq;2;347;413267;81;11735
query_6626.rq;2;93;2971;93;1
query_6579.rq;2;57;26015;55;86
query_6639.rq;22;918;709936;37;2023
query_6561.rq;2;29;4246;29;1
query_64.rq;23;1679;254576;820;11
query_6556.rq;98;7121;1450996;7019;904
query_6541.rq;68;5147;1115088;5141;59
query_6605.rq;2;64;4700;64;1
query_6644.rq;14;494;440267;48;1255
query_6656.rq;7;283;134232;268;10507
query_6593.rq;3;81;50301;48;138
query_6565.rq;2;70;3082;0;0
query_6602.rq;2;66;3968;65;2
query_6537.rq;2;58;10155;58;9
query_6501.rq;4;249;603422;248;2
query_6558.rq;3;59;20703;59;48
query_6492.rq;5;536;113284;533;65
query_6616.rq;2;113;44871;107;218
query_654.rq;13;1383;289879;715;559
query_6612.rq;2;116;7294;116;4
query_6580.rq;25;717;567865;32;2351
query_6654.rq;2;46;5920;46;2
query_6628.rq;3;50;37530;28;116
query_6596.rq;3;174;12311;174;5
query_6623.rq;49;4191;825893;4185;49
query_6513.rq;2;40;5043;0;0
query_6490.rq;54;4672;922658;4664;52
query_6497.rq;7;222;202407;52;532
query_6609.rq;2;101;18702;100;48
query_6505.rq;98;6149;1450996;6051;904
query_6493.rq;2;92;6662;92;8
query_6620.rq;2;56;5907;56;7
query_6485.rq;2;143;3082;0;0
query_6653.rq;19;2030;347969;790;11
query_6578.rq;2;130;49284;121;331
query_658.rq;2;44;7932;44;11
query_6587.rq;2;123;10338;123;26
query_6554.rq;4;258;405522;253;34
query_6648.rq;2;143;1123679;142;3
