query_10679.rq;2;3031;5023;3025;4
query_10630.rq;8;2649;130032;1107;24
query_10616.rq;2;168;4044;0;0
query_10660.rq;2;124;3234;0;0
query_1054.rq;45;2949;1180308;181;4243
query_10604.rq;3;443;126307;435;44
query_10580.rq;2;3833;413267;994;6189
query_10693.rq;6;679;129306;585;111
query_10624.rq;2;125;13531;116;38
query_10546.rq;60;4043;929955;669;7
query_3313.rq;2;98;4707;97;1
query_10530.rq;14;1032;264459;545;12
query_10564.rq;23;2091;680595;161;2097
query_10527.rq;13;1251;309952;500;625
query_10598.rq;2;152;15448;147;21
query_1063.rq;2;3309;413267;500;4205
query_10535.rq;4;1416;603407;1415;3
query_10615.rq;2;137;3923;110;1
query_10553.rq;2;952;44871;355;649
query_10667.rq;44;4147;1471522;95;4214
query_10652.rq;3;232;16881;202;36
query_1052.rq;3;163;14464;163;7
query_10635.rq;2;4998;413267;282;11735
query_10668.rq;2;156;5322;156;5
query_10584.rq;3;207;126076;207;18
query_105.rq;2;1359;1123679;1352;3
query_10581.rq;38;4567;774396;2851;53
query_10662.rq;2;499;875610;498;1
query_10567.rq;2;95;3527;0;0
query_10602.rq;2;3282;492630;160;15499
query_10636.rq;18;739;234790;631;112
query_10575.rq;183;5215;2552796;236;35
query_10571.rq;2;85;6965;83;8
query_10534.rq;2;42;4044;0;0
query_10538.rq;3;123;6580;0;0
query_10675.rq;2;246;886576;0;0
query_10643.rq;3;71;10503;66;3
query_10627.rq;5;208;145350;113;398
query_1065.rq;2;77;4932;77;1
query_10694.rq;4;386;282587;295;12
query_10674.rq;2;69;3752;69;1
query_10666.rq;93;3192;2504657;109;9020
query_10639.rq;2;1781;2434571;245;23442
query_10576.rq;3;137;8606;137;1
query_10559.rq;2;41;2971;34;1
query_10641.rq;2;72;4050;0;0
query_10676.rq;3;320;784317;275;978
query_10620.rq;2;133;886576;0;0
query_10592.rq;2;48;76770;45;65
query_10670.rq;2;836;2434571;192;23127
query_10555.rq;66;3805;1037528;601;19
query_10663.rq;2;340;713598;213;7456
query_10619.rq;2;66;2971;66;1
query_10548.rq;2;66;4700;66;1
query_1057.rq;2;60;14841;60;43
query_10549.rq;26;1067;582870;46;2407
query_10558.rq;9;597;1175097;562;13
query_10596.rq;2;67;17719;67;29
query_10533.rq;5;268;51846;266;18
query_1055.rq;2;158;4578;0;0
query_10661.rq;3;418;1755380;312;5518
query_10617.rq;2;115;49284;109;223
query_10645.rq;5;731;2622788;0;0
query_10654.rq;4;95;113741;47;260
query_10605.rq;4;106;102596;38;231
query_10625.rq;2;31;3527;0;0
query_10629.rq;2;27;4584;0;0
query_10655.rq;30;2560;1135332;584;2372
query_10680.rq;2;70;3479;0;0
query_7132.rq;20;741;1403704;226;2484
query_10563.rq;10;769;137994;554;49
query_10637.rq;2;57;5358;57;4
query_10656.rq;2;252;886576;0;0
query_10659.rq;3;138;33606;137;67
query_10678.rq;4;202;396430;168;1380
query_10642.rq;18;2414;563937;1686;946
query_1066.rq;8;579;134777;541;10
query_10634.rq;2;62;49284;52;331
query_10588.rq;2;75;19586;74;47
query_10651.rq;98;6683;1450996;6562;904
query_10664.rq;18;690;332627;362;21
query_1062.rq;2;509;514814;125;12602
query_10552.rq;2;51;2808;51;1
query_10554.rq;2;64;5031;64;1
query_10631.rq;67;4438;1793130;138;6457
query_1058.rq;9;839;154746;681;6
query_10532.rq;2;100;875610;99;1
query_10594.rq;2;76;8834;76;12
query_10648.rq;5;155;145341;67;398
query_10597.rq;2;24;10397;24;21
query_10650.rq;3;267;1762397;262;210
query_10672.rq;2;28;5322;28;5
query_1961.rq;8;611;132885;567;126
query_10653.rq;3;242;586502;238;119
query_10570.rq;15;1425;346682;533;715
query_10529.rq;2;44;6412;44;3
query_10528.rq;5;386;66290;264;129
query_10543.rq;3;269;19019;269;6
query_10658.rq;33;2649;374003;696;14
query_10600.rq;9;290;265264;49;711
query_1067.rq;3;184;586216;184;55
query_1061.rq;3;162;8002;162;2
query_10613.rq;24;1625;1248393;39;2230
query_10583.rq;2;98;76770;96;65
query_10638.rq;2;31;4841;31;2
query_10695.rq;3;116;7138;0;0
query_10607.rq;10;706;192281;399;158
query_10526.rq;2;88;11101;88;29
query_10595.rq;2;58;9481;58;18
query_6380.rq;6;317;118660;188;305
query_10601.rq;3;176;6114;0;0
query_10657.rq;2;131;875610;0;0
query_10562.rq;2;63;493543;62;3
query_1060.rq;10;493;1181246;0;0
query_10690.rq;2;40;3810;0;0
query_10542.rq;2;71;9861;71;10
query_10572.rq;10;397;311269;97;830
query_10531.rq;2;119;3234;0;0
query_10586.rq;65;7022;3538499;64;6333
query_10618.rq;2;79;4044;0;0
query_10606.rq;2;359;413267;257;6189
query_10681.rq;2;67;10720;67;22
query_10568.rq;21;1386;359012;1281;859
query_10686.rq;8;605;144161;459;108
query_10622.rq;2;201;2837;201;1
query_10665.rq;2;165;3479;0;0
query_10556.rq;4;216;53276;215;21
query_10599.rq;3;121;8002;121;2
query_10632.rq;5;307;51165;307;110
query_10685.rq;3;94;46002;46;124
query_10646.rq;2;123;25582;122;54
query_10669.rq;2;50;49284;43;223
query_10614.rq;2;27;5369;27;4
query_10677.rq;2;505;514814;128;12602
query_10589.rq;3;113;7128;0;0
query_10547.rq;3;58;16881;57;36
query_10647.rq;19;1189;400989;507;14
query_10692.rq;2;24;13384;24;20
query_10671.rq;40;3545;1033569;416;968
query_1059.rq;50;5175;1239314;582;3045
query_10565.rq;5;400;43453;398;1
query_10683.rq;3;107;19468;106;43
query_10577.rq;23;1571;410274;576;12
query_10609.rq;4;197;405711;193;45
query_10579.rq;2;219;3494;0;0
query_10578.rq;8;345;224119;48;603
