query_6342.rq;2;2605;5023;2587;3
query_5722.rq;40;4136;916794;1152;2071
query_5735.rq;2;119;4050;0;0
query_5696.rq;2;1587;49284;1061;223
query_5663.rq;165;9814;2311211;773;36
query_9172.rq;2;842;49284;453;658
query_5682.rq;2;1697;1123679;0;0
query_5690.rq;22;2259;437983;2238;10
query_5662.rq;2;479;875610;0;0
query_5687.rq;2;62;16596;62;32
query_5648.rq;45;3781;700618;2397;374
query_5689.rq;2;881;3985;0;0
query_5728.rq;2;170;11923;159;26
query_5732.rq;4;3929;350522;510;2105
query_5616.rq;19;4922;1388314;860;2315
query_5641.rq;6;1201;126033;822;10072
query_5720.rq;3;1023;586502;796;119
query_5620.rq;2;492;493543;372;3
query_5655.rq;4;1357;1767948;1167;320
query_5644.rq;2;12854;5667370;1024;28378
query_5748.rq;2;91;5024;90;4
query_5789.rq;13;695;390774;81;1121
query_5708.rq;4;885;2717335;884;52
query_5643.rq;2;72;3527;0;0
query_5777.rq;2;75;2844;75;1
query_5776.rq;2;61;10592;60;27
query_5632.rq;2;248;44871;93;649
query_5768.rq;2;193;1135636;0;0
query_5685.rq;21;865;306147;746;54
query_5691.rq;3;145;6114;0;0
query_5766.rq;13;933;310843;385;625
query_577.rq;8;377;131520;162;41
query_5683.rq;3;91;8337;89;1
query_5740.rq;4;86;14469;86;24
query_5622.rq;2;64;4677;63;2
query_401.rq;4;553;2718155;546;32
query_5701.rq;2;84;5043;0;0
query_5684.rq;7;282;216541;117;573
query_5742.rq;32;2169;1204921;420;2556
query_5787.rq;3;103;10223;0;0
query_5775.rq;3;271;586216;269;55
query_5640.rq;2;125;3488;0;0
query_5773.rq;2;47;4050;0;0
query_5674.rq;24;1894;336769;1433;41
query_5664.rq;11;297;348075;37;996
query_5692.rq;4;619;1766344;610;243
query_575.rq;3;314;2569990;292;1022
query_5703.rq;2;102;3234;0;0
query_5647.rq;19;1314;293827;1033;177
query_5681.rq;3;121;95800;64;168
query_5672.rq;2;575;514814;89;12602
query_5751.rq;8;399;125780;242;29
query_5759.rq;7;439;121873;248;243
query_5779.rq;2;136;1135636;0;0
query_5752.rq;5;195;223614;102;392
query_5770.rq;2;35;2947;35;1
query_5721.rq;2;30;4386;30;1
query_5673.rq;9;474;177912;384;7
query_5744.rq;3;196;7444;0;0
query_5651.rq;3;193;7138;0;0
query_5618.rq;3;165;275972;163;7
query_5712.rq;2;34;5043;0;0
query_5642.rq;4;102;92669;57;241
query_5653.rq;3;246;274711;243;6
query_5646.rq;66;2192;888098;376;125
query_5772.rq;2;138;886576;0;0
query_5713.rq;3;123;8836;123;2
query_5734.rq;2;87;1123679;86;3
query_5785.rq;55;5295;1256478;390;2707
query_5730.rq;2;83;493543;83;3
query_5675.rq;2;104;886576;0;0
query_2186.rq;2;68;2971;68;1
query_561.rq;9;493;159215;383;13
query_5738.rq;2;43;4584;0;0
query_5767.rq;4;227;283010;220;16
query_5636.rq;5;274;43450;273;52
query_5716.rq;3;462;784315;150;9150
query_5783.rq;2;54;11034;54;23
query_5676.rq;2;218;492627;52;9668
query_5625.rq;4;155;122105;50;277
query_5652.rq;6;512;460610;429;350
query_5695.rq;23;1951;248846;553;11
query_56.rq;100;4942;1789922;444;598
query_5669.rq;44;4375;1062784;524;2528
query_5755.rq;2;64;493543;0;0
query_5657.rq;2;24;5621;24;6
query_5639.rq;2;53;4868;0;0
query_5694.rq;12;420;274710;122;975
query_5627.rq;55;5622;1256478;603;2707
query_5623.rq;3;351;586502;347;119
query_5757.rq;4;531;350524;502;584
query_5702.rq;3;174;6580;0;0
query_5679.rq;2;92;875610;0;0
query_5710.rq;6;768;2668107;0;0
query_5658.rq;3;96;7138;0;0
query_5758.rq;4;84;97949;34;218
query_8438.rq;6;411;129306;403;111
query_5697.rq;3;145;7451;0;0
query_5624.rq;9;537;1173372;504;9
query_576.rq;3;125;273548;124;5
query_5774.rq;5;440;113284;438;65
query_5719.rq;35;2922;1858998;118;3319
query_5715.rq;32;1523;1323430;120;3017
query_5762.rq;2;48;3537;0;0
query_5764.rq;2;25;18776;25;58
query_5698.rq;2;130;1123679;129;3
query_5714.rq;44;1524;800970;1441;46
query_5736.rq;19;898;1396781;346;2472
query_5693.rq;2;665;514814;247;12602
query_5725.rq;2;304;413267;91;11735
query_5765.rq;2;204;3473;0;0
query_5724.rq;3;108;109143;67;185
query_10458.rq;2;42;4227;0;0
query_5678.rq;3;372;1761777;368;187
query_572.rq;19;553;1388314;267;2315
query_5733.rq;3;203;1760944;200;144
query_6807.rq;8;277;224119;84;603
query_5709.rq;3;112;20285;111;12
query_5741.rq;5;126;145350;68;398
query_5671.rq;4;282;350516;229;1298
query_5760.rq;4;151;123350;68;274
query_5615.rq;2;48;8599;48;7
query_5668.rq;6;639;1188098;636;52
query_5780.rq;2;63;49284;52;331
query_5771.rq;2;100;3082;0;0
query_5707.rq;3;199;6114;0;0
query_5788.rq;2;64;11035;64;23
query_563.rq;2;148;413267;48;4205
query_5666.rq;2;183;413267;77;4205
query_5659.rq;2;209;3889;0;0
query_9343.rq;2;35;28787;34;75
query_4217.rq;2;139;4271;0;0
query_5621.rq;3;117;7746;117;1
query_5769.rq;2;63;4050;0;0
query_5661.rq;185;10373;2606371;627;47
query_5731.rq;19;807;1390133;332;2389
query_5677.rq;13;1220;289879;602;559
query_570.rq;3;305;2569763;295;360
query_566.rq;2;40;7480;40;7
query_5649.rq;13;554;288673;153;1017
query_5631.rq;2;82;3076;0;0
query_5711.rq;141;7584;3847782;182;13875
query_5688.rq;3;237;126305;236;49
query_5723.rq;2;46;5043;0;0
query_3576.rq;2;86;3082;0;0
query_5750.rq;24;1310;336769;996;41
query_571.rq;3;143;6114;0;0
query_567.rq;5;253;43453;252;1
query_5654.rq;6;317;482592;227;437
query_5727.rq;3;172;1761448;168;135
query_5717.rq;2;31;3858;31;1
query_5706.rq;9;508;2562394;448;37
query_564.rq;4;167;396426;142;872
query_5626.rq;2;33;2971;32;1
