query_4466.rq;2;3197;3895;0;0
query_1118.rq;2;1879;1123679;1861;3
query_10630.rq;8;2053;130032;1058;24
query_3243.rq;4;1204;2713865;1203;14
query_5820.rq;2;128;3985;0;0
query_11852.rq;2;138;11035;118;23
query_6039.rq;62;6068;1074020;5769;56
query_11103.rq;2;395;49284;205;223
query_5507.rq;2;94;4868;0;0
query_5458.rq;2;93;4578;0;0
query_4447.rq;2;241;76770;153;150
query_9925.rq;37;4689;769334;2952;32
query_3174.rq;2;100;3533;0;0
query_8556.rq;2;173;3752;173;1
query_11827.rq;14;1138;279464;793;17
query_737.rq;15;1136;294899;723;23
query_118.rq;2;92;6803;66;10
query_9719.rq;92;6510;1430329;1164;224
query_1184.rq;4;1343;1766666;1171;272
query_9934.rq;2;83;5023;71;1
query_3163.rq;20;997;297957;820;29
query_4374.rq;2;8439;514814;360;12602
query_1791.rq;10;778;192281;538;158
query_3390.rq;2;90;7480;90;7
query_6659.rq;2;223;3234;0;0
query_2271.rq;5;256;43453;231;1
query_4905.rq;39;3509;770630;2046;23
query_1808.rq;2;4990;713598;276;22370
query_3379.rq;2;130;3895;0;0
query_9346.rq;3;223;14347;223;21
query_3339.rq;49;1492;759350;186;6
query_2607.rq;2;98;4152;88;1
query_453.rq;2;3219;514814;220;12602
query_10668.rq;2;92;5322;91;5
query_11030.rq;10;353;201240;51;825
query_8817.rq;3;94;10323;94;3
query_6111.rq;29;724;465211;298;46
query_7052.rq;2;67;9580;67;23
query_4734.rq;89;2222;2101131;58;8710
query_12392.rq;2;36;4578;0;0
query_239.rq;10;540;218382;365;158
query_11851.rq;2;76;2971;63;1
query_9912.rq;2;216;886576;0;0
query_3946.rq;2;900;514814;121;12602
query_1611.rq;2;131;44871;78;649
query_8626.rq;34;2944;1326913;505;2853
query_1111.rq;19;1724;347969;458;11
query_4924.rq;13;1324;2003470;0;0
query_1806.rq;2;43;4331;43;1
query_3649.rq;31;1204;1298235;89;2954
query_1469.rq;23;1342;377605;1113;1119
query_11066.rq;2;345;413267;126;11735
query_382.rq;21;1573;306147;1283;54
query_10841.rq;4;112;280106;109;10
query_2284.rq;5;706;2620511;0;0
query_944.rq;49;5378;1158325;525;2734
query_9772.rq;2;39;4426;39;2
query_3394.rq;141;13981;4877434;52;13999
query_1600.rq;2;160;1820958;159;29
query_3561.rq;15;769;472840;112;1201
query_2035.rq;3;134;6580;0;0
query_8720.rq;2;96;4868;0;0
query_7459.rq;33;2955;374003;483;14
query_4559.rq;32;2518;1204921;572;2556
query_8914.rq;8;186;223470;47;601
query_1283.rq;2;44;2813;44;1
query_6829.rq;19;736;1393281;287;2377
query_5470.rq;4;98;14469;98;24
query_5035.rq;3;337;6575;0;0
query_5430.rq;6;672;1188098;669;52
query_9566.rq;5;451;58508;449;18
query_6578.rq;2;54;49284;45;331
query_1603.rq;2;161;1820958;160;29
query_11219.rq;2;145;1135636;144;3
query_7104.rq;2;96;76770;79;461
query_12198.rq;2;240;413267;64;11735
query_4591.rq;2;46;5359;46;4
query_6534.rq;3;97;8337;97;1
query_11552.rq;3;248;21261;248;4
query_9235.rq;3;277;275080;276;5
query_8881.rq;8;446;111830;445;17
query_4690.rq;3;202;2569770;195;366
query_4351.rq;3;184;398782;183;30
query_2920.rq;3;100;9389;100;3
query_56.rq;100;5275;1789922;426;598
query_6677.rq;2;99;76770;93;150
query_5051.rq;2;122;4044;0;0
query_5038.rq;3;227;126314;226;36
query_9563.rq;2;458;713598;124;22370
query_1323.rq;2;108;76770;105;65
query_9698.rq;14;1074;251521;509;4
query_9130.rq;2;29;9861;29;10
query_2219.rq;5;111;109828;43;365
query_1672.rq;2;49;4578;0;0
query_509.rq;2;84;4942;0;0
query_4750.rq;81;5136;1654133;247;7721
query_1992.rq;2;82;49284;76;223
query_5505.rq;2;64;4328;0;0
query_11531.rq;40;3355;923117;297;2072
query_838.rq;40;1483;782618;1419;47
query_1576.rq;9;910;2562771;805;55
query_1886.rq;2;25;3816;0;0
query_12318.rq;2;30;9211;30;13
query_7016.rq;2;160;1820958;159;29
query_717.rq;9;699;2746018;0;0
query_6973.rq;2;821;2434574;105;36664
query_2739.rq;13;618;246290;353;10
query_3642.rq;2;97;3226;0;0
query_10719.rq;100;3379;1238064;339;178
query_10213.rq;14;1188;311495;553;573
query_6836.rq;3;93;55284;67;143
query_7190.rq;2;42;4700;42;1
query_10200.rq;6;332;1154511;0;0
query_1311.rq;2;198;3082;0;0
query_10387.rq;2;53;4426;53;2
query_9695.rq;65;4802;3538499;43;6333
query_10909.rq;6;325;1163988;324;9
query_9328.rq;23;1444;377605;1195;1119
query_6690.rq;2;139;1820958;0;0
query_1883.rq;2;51;8463;51;13
query_2391.rq;3;92;33606;91;67
query_11580.rq;31;1643;522462;1340;1799
query_6222.rq;5;360;106296;358;59
query_5344.rq;13;673;278887;383;15
query_5921.rq;2;70;5236;69;4
query_11469.rq;2;96;875610;96;1
query_6744.rq;2;42;13382;34;38
query_3514.rq;3;78;7128;0;0
query_1533.rq;2;24;4942;0;0
query_2118.rq;172;5784;2409423;279;45
query_10125.rq;3;91;274214;82;6
query_7248.rq;4;210;1769212;202;322
query_7415.rq;2;200;514814;67;4193
