query_10335.rq;13;6482;243215;5870;9
query_11228.rq;3;378;7444;0;0
query_843.rq;2;1689;886576;0;0
query_2812.rq;22;2437;709936;219;2023
query_7637.rq;4;1925;1765703;1237;209
query_6151.rq;2;110;4050;0;0
query_5423.rq;4;427;148493;142;264
query_11103.rq;2;519;49284;237;223
query_8163.rq;3;227;16881;222;36
query_8966.rq;9;1224;1173387;1145;12
query_6752.rq;92;11479;3162664;73;9075
query_3421.rq;2;126;4271;0;0
query_12141.rq;21;1745;359012;1168;859
query_10564.rq;23;2092;680595;160;2097
query_3634.rq;2;951;1820958;0;0
query_6373.rq;2;192;35062;181;94
query_11589.rq;2;736;1123679;675;3
query_10514.rq;9;1373;1169866;1298;11
query_10885.rq;9;1455;135819;455;35
query_7686.rq;2;106;12212;104;14
query_9062.rq;3;168;8063;166;1
query_10553.rq;2;720;44871;183;649
query_426.rq;4;1819;2718575;1816;17
query_7660.rq;6;1107;1188098;1054;52
query_2463.rq;2;231;3479;0;0
query_971.rq;3;259;6580;0;0
query_2241.rq;13;1059;270951;665;18
query_8539.rq;5;425;37363;418;20
query_9313.rq;2;176;13547;175;38
query_6833.rq;28;4974;1538130;529;3744
query_8094.rq;2;942;1820958;940;29
query_9099.rq;2;2777;492630;327;9629
query_5851.rq;14;892;472070;540;727
query_4869.rq;6;868;474428;319;477
query_10227.rq;2;68;3537;0;0
query_2835.rq;2;49;18776;47;58
query_7013.rq;37;1837;839459;266;1785
query_3820.rq;2;112;9149;111;15
query_6983.rq;41;2317;907409;310;1901
query_8576.rq;2;127;886576;0;0
query_12302.rq;3;142;399675;136;20
query_2335.rq;35;2766;780367;358;1635
query_8436.rq;19;871;1393281;377;2377
query_3981.rq;20;1432;272762;970;159
query_8139.rq;3;121;42347;120;99
query_12354.rq;2;330;413267;98;11735
query_8825.rq;4;665;1762550;0;0
query_1.rq;23;1578;377605;1378;1119
query_4843.rq;8;328;224119;68;603
query_11168.rq;9;1377;2561061;1087;103
query_2593.rq;9;225;288182;26;778
query_11385.rq;2;170;1123679;170;3
query_4108.rq;2;68;5043;0;0
query_79.rq;7;271;133057;261;10334
query_10509.rq;10;666;1182514;587;11
query_11359.rq;3;54;11814;53;14
query_5472.rq;2;69;3828;69;1
query_5751.rq;8;257;125780;169;29
query_7517.rq;2;35;2844;35;1
query_7532.rq;6;450;126463;326;150
query_7411.rq;19;800;1393281;339;2377
query_338.rq;66;5285;1288951;588;47
query_5618.rq;3;219;275972;217;7
query_3010.rq;2;69;28110;68;79
query_3223.rq;6;309;462880;221;345
query_11218.rq;55;5759;1256478;605;2707
query_4295.rq;4;238;405233;231;54
query_2911.rq;3;367;2570358;321;2165
query_7909.rq;20;867;501736;111;1794
query_7780.rq;9;414;125063;413;8
query_9876.rq;56;1971;838647;1886;51
query_8381.rq;3;88;9301;88;2
query_5929.rq;2;169;875610;0;0
query_6428.rq;5;230;43453;228;1
query_8154.rq;5;341;99106;339;65
query_8095.rq;2;35;5043;0;0
query_2274.rq;2;105;1123679;104;3
query_2881.rq;4;427;2716493;426;4
query_1020.rq;2;236;492627;74;10019
query_6315.rq;2;102;3234;0;0
query_5560.rq;2;39;5921;38;7
query_10272.rq;2;27;3029;27;1
query_8544.rq;4;226;45140;225;7
query_11975.rq;98;7377;1450996;7280;904
query_11294.rq;4;592;2718575;592;17
query_4351.rq;3;161;398782;161;30
query_5433.rq;2;442;514814;69;12602
query_2969.rq;3;97;11655;97;8
query_1471.rq;174;9236;2440424;827;46
query_2567.rq;24;1821;1248393;85;2230
query_10236.rq;3;69;11958;69;16
query_4090.rq;6;515;1179256;514;6
query_3463.rq;3;238;1755382;202;2422
query_5468.rq;98;6124;1450996;6025;904
query_1222.rq;2;197;3895;0;0
query_1086.rq;2;1642;5667370;300;28378
query_11873.rq;2;1634;5667370;273;28378
query_6022.rq;2;146;3479;0;0
