query_5441.rq;2;3048;5031;3041;1
query_5483.rq;2;194;3781;180;1
query_5586.rq;8;2534;126734;1132;37
query_5569.rq;17;1407;318551;1025;21
query_5593.rq;3;1861;2569884;1427;689
query_5507.rq;2;116;4868;0;0
query_5458.rq;2;103;4578;0;0
query_559.rq;4;1659;2714675;1649;14
query_5557.rq;13;1468;298895;516;560
query_5575.rq;2;11559;514814;594;12602
query_5585.rq;2;240;2965;240;1
query_5587.rq;2;134;2971;134;1
query_5503.rq;5;1790;2620978;1785;45
query_550.rq;2;240;3985;0;0
query_5501.rq;17;1714;318551;1047;21
query_5519.rq;10;924;202654;597;11
query_5445.rq;5;705;114342;493;90
query_5528.rq;2;256;2708;0;0
query_5510.rq;35;5687;1858998;286;3319
query_5602.rq;2;140;4954;0;0
query_5599.rq;2;120;4862;0;0
query_5564.rq;13;1160;252295;563;11
query_5480.rq;2;118;3810;0;0
query_5592.rq;2;108;4700;104;1
query_5546.rq;9;1387;1173583;0;0
query_5442.rq;2;272;6353;260;3
query_5588.rq;2;810;76770;297;526
query_5554.rq;9;941;1173387;675;12
query_5551.rq;2;278;5043;0;0
query_6696.rq;4;452;406196;401;29
query_5540.rq;2;105;4578;0;0
query_5444.rq;4;2295;350515;522;2105
query_5552.rq;2;5780;713598;477;22370
query_5484.rq;5;389;246686;337;128
query_5547.rq;2;83;13531;68;38
query_5539.rq;9;4074;2557262;2851;52
query_5453.rq;7;330;327928;66;554
query_5515.rq;2;616;413267;84;6189
query_5488.rq;3;214;9685;213;2
query_5511.rq;4;455;1768170;407;269
query_5565.rq;2;2143;713598;210;22370
query_5562.rq;19;1284;1393281;407;2377
query_5532.rq;2;96;3082;0;0
query_5529.rq;8;515;313336;355;264
query_5545.rq;37;3396;839459;415;1785
query_5607.rq;9;833;184722;669;148
query_557.rq;2;159;493543;158;3
query_5548.rq;2;53;5037;0;0
query_5536.rq;8;634;164035;528;108
query_5497.rq;2;47;4330;47;1
query_5496.rq;2;213;1820958;212;29
query_5452.rq;33;1397;533848;175;2930
query_5471.rq;2;637;713598;151;22370
query_6102.rq;2;188;3234;0;0
query_5542.rq;4;377;1765593;371;167
query_5550.rq;2;49;4959;47;1
query_5611.rq;2;37;8492;36;10
query_5481.rq;2;69;2971;68;1
query_5579.rq;6;347;1157761;346;1
query_549.rq;14;1309;340848;463;692
query_5535.rq;2;61;11923;61;26
query_5608.rq;2;50;5714;50;5
query_5549.rq;19;790;1393281;295;2377
query_5561.rq;2;94;44871;81;649
query_5600.rq;7;518;1166185;515;1
query_5472.rq;2;42;3828;42;1
query_5509.rq;5;309;113284;306;65
query_5571.rq;2;46;17573;45;42
query_5541.rq;14;436;279464;268;17
query_5516.rq;2;233;492627;93;4733
query_5482.rq;3;33;9381;33;2
query_5447.rq;2;97;886576;0;0
query_5544.rq;2;85;9099;85;21
query_5520.rq;2;113;3479;0;0
query_553.rq;2;108;875610;107;1
query_5556.rq;2;31;5079;31;3
query_5605.rq;2;81;3985;0;0
query_5584.rq;2;29;10477;29;13
query_5591.rq;2;475;713598;98;22370
query_5470.rq;4;133;14469;133;24
query_5372.rq;3;283;11255;282;3
query_5604.rq;8;295;148491;242;7
query_5610.rq;40;1407;580778;262;66
query_5460.rq;39;3585;733155;3583;21
query_5500.rq;3;143;7459;0;0
query_5485.rq;3;170;126067;169;19
query_551.rq;2;147;1820958;146;29
query_5566.rq;37;3510;845125;460;1931
query_5582.rq;3;108;12533;108;5
query_5560.rq;2;34;5921;34;7
query_5525.rq;33;2001;1228838;475;2587
query_5590.rq;3;131;7138;0;0
query_5476.rq;6;368;1159366;0;0
query_5474.rq;2;61;4816;60;2
query_55.rq;14;1024;340848;424;692
query_558.rq;2;750;2434571;223;23442
query_5603.rq;68;5131;1115088;5121;59
query_560.rq;3;157;272841;156;1
query_5563.rq;26;932;582870;100;2407
query_5468.rq;98;7177;1450996;7049;904
query_5450.rq;2;71;9570;71;8
query_5527.rq;93;6633;2504657;135;9020
query_5601.rq;2;121;1123679;0;0
query_5576.rq;9;777;2559535;750;17
query_5595.rq;3;195;1760410;192;107
query_5505.rq;2;57;4328;0;0
query_547.rq;29;1687;1237438;49;2786
query_5487.rq;2;50;4868;0;0
query_5526.rq;3;189;1760096;186;102
query_5489.rq;2;31;10155;31;9
query_548.rq;2;63;44871;57;218
query_5558.rq;47;2273;2003454;144;4583
query_5518.rq;2;72;4328;0;0
query_5596.rq;2;220;492627;81;9869
query_5451.rq;15;865;184765;790;13
query_5538.rq;24;1086;1248393;75;2230
query_5456.rq;2;83;2971;83;1
query_545.rq;186;10451;2615227;427;36
query_5577.rq;3;120;126422;118;71
query_5597.rq;21;1488;369965;1215;1005
query_5613.rq;2;228;492630;87;9909
query_5522.rq;2;32;35791;30;58
query_5555.rq;13;366;259791;315;21
query_5533.rq;2;255;492627;107;9580
query_5514.rq;2;21;18059;21;26
query_5614.rq;2;24;3527;0;0
query_555.rq;2;1437;5667370;226;28378
query_5543.rq;2;54;10395;53;10
query_5499.rq;49;2425;754063;750;4
query_5534.rq;6;232;483657;171;411
query_544.rq;10;519;218382;340;158
query_5478.rq;3;203;1760096;200;102
query_508.rq;2;39;5752;39;2
query_5606.rq;4;346;396430;235;6993
query_5512.rq;2;56;2971;56;1
query_5506.rq;5;380;81253;377;82
query_5537.rq;2;309;713598;40;22370
query_5491.rq;2;39;76770;37;76
query_5454.rq;8;211;224119;36;603
query_5513.rq;2;158;76770;146;461
query_5594.rq;2;70;6940;70;8
query_5464.rq;6;333;1188098;330;52
query_5581.rq;2;41;2844;41;1
query_5473.rq;8;243;130844;171;34
query_5530.rq;2;45;9149;45;15
query_5457.rq;2;39;12436;39;15
query_5461.rq;3;157;274711;156;6
query_5559.rq;170;6872;2391744;492;38
query_5466.rq;26;575;582870;26;2407
query_5493.rq;2;49;493543;49;3
query_5583.rq;14;450;294472;228;13
query_5459.rq;23;560;377605;448;1119
query_5448.rq;13;434;448477;347;738
query_5498.rq;4;68;136699;30;238
query_552.rq;2;560;514814;206;12602
query_5578.rq;10;210;252129;161;13
