query_11014.rq;11;2854;341078;1797;909
query_10952.rq;20;1560;503655;498;1065
query_11003.rq;93;6546;2504657;214;9020
query_10898.rq;2;126;10720;102;22
query_10931.rq;9;622;173057;237;705
query_10902.rq;2;1524;76770;1185;150
query_10886.rq;3;142;8002;142;2
query_10918.rq;5;229;43453;187;1
query_5602.rq;2;141;4954;0;0
query_10983.rq;2;77;4044;0;0
query_10991.rq;4;2696;2718643;2595;44
query_10880.rq;20;1031;293619;762;190
query_1088.rq;4;845;405728;594;34
query_10987.rq;2;456;886576;0;0
query_10883.rq;4;1175;1768094;933;306
query_10872.rq;6;331;126569;294;110
query_11004.rq;3;378;126426;290;70
query_10885.rq;9;841;135819;289;35
query_1098.rq;8;413;150327;274;126
query_10968.rq;9;1156;351734;659;438
query_11029.rq;37;2521;839459;256;1785
query_11013.rq;2;85;4868;0;0
query_6314.rq;2;700;875610;0;0
query_10962.rq;3;446;126651;364;85
query_10919.rq;2;71;3479;0;0
query_10969.rq;98;6940;1450996;4508;904
query_10975.rq;3;265;126067;255;19
query_11021.rq;3;139;8468;0;0
query_11009.rq;6;513;118966;405;128
query_10910.rq;4;480;279524;354;6
query_11030.rq;10;626;201240;136;825
query_11001.rq;29;2777;1211382;120;2771
query_10941.rq;2;108;12116;74;33
query_1099.rq;7;1033;1164017;997;7
query_11012.rq;2;375;49284;201;223
query_10892.rq;2;443;875610;0;0
query_10928.rq;3;139;9650;137;4
query_11026.rq;34;2798;1307436;350;2783
query_10933.rq;38;1983;880015;262;2017
query_10913.rq;2;80;10437;80;16
query_10956.rq;2;306;49284;157;331
query_10903.rq;3;125;11405;122;4
query_10884.rq;2;54;11356;54;30
query_10979.rq;2;3586;413267;207;11735
query_11006.rq;42;2863;1636767;398;3388
query_10916.rq;2;3530;514814;182;12602
query_10930.rq;8;529;129401;285;22
query_1096.rq;2;53;4667;53;2
query_10990.rq;2;164;5043;0;0
query_1094.rq;2;43;13495;42;31
query_11039.rq;2;90;3234;0;0
query_10899.rq;2;124;3063;123;3
query_10966.rq;2;136;5024;136;4
query_11008.rq;2;85;4707;84;1
query_11016.rq;2;341;1123679;334;3
query_10954.rq;2;57;2800;54;1
query_10889.rq;2;2545;2434571;404;22888
query_10888.rq;2;55;2708;0;0
query_10955.rq;2;148;1135636;0;0
query_10963.rq;2;55;4868;0;0
query_10750.rq;2;1013;5667370;353;9373
query_1103.rq;3;130;126426;128;70
query_10924.rq;34;1268;879362;160;3159
query_10985.rq;2;42;4316;0;0
query_10920.rq;8;662;114142;661;25
query_10944.rq;2;166;1135636;165;3
query_10922.rq;10;1148;2574414;949;87
query_10907.rq;19;655;1398421;219;2452
query_10972.rq;3;275;2569772;267;371
query_10995.rq;2;35;3527;0;0
query_10959.rq;3;118;27239;118;11
query_1093.rq;2;529;713598;115;22370
query_11033.rq;3;69;14548;68;7
query_1091.rq;3;141;6573;0;0
query_10977.rq;8;446;150327;381;126
query_10961.rq;2;163;3494;0;0
query_10992.rq;4;228;396432;212;701
query_10896.rq;2;40;3537;0;0
query_10.rq;4;346;1768311;338;308
query_10988.rq;2;104;5817;104;2
query_1101.rq;2;775;2434574;200;23878
query_10881.rq;14;532;440267;57;1255
query_10967.rq;3;210;2570125;177;1389
query_10917.rq;3;120;6838;120;1
query_768.rq;2;66;4578;0;0
query_10875.rq;2;628;2434571;117;22723
query_10900.rq;2;232;492630;97;9629
query_10936.rq;15;827;472840;126;1201
query_1100.rq;3;178;57687;156;153
query_11035.rq;24;1998;397087;778;284
query_10921.rq;4;242;66553;156;193
query_10895.rq;3;130;8015;130;2
query_10980.rq;2;81;4578;0;0
query_10904.rq;2;533;514814;108;12602
query_11027.rq;2;428;713598;84;22370
query_10958.rq;2;40;2708;0;0
query_1086.rq;2;1551;5667370;225;28378
query_10914.rq;2;784;2434571;262;22254
query_11010.rq;2;66;3537;0;0
query_10870.rq;4;242;1765982;236;203
query_10929.rq;28;778;1157392;39;2693
query_10926.rq;5;402;51846;400;18
query_1090.rq;2;72;3479;0;0
query_10879.rq;2;38;2946;38;1
query_11018.rq;2;456;713598;58;22369
query_10905.rq;3;172;10996;0;0
query_1089.rq;3;251;2570358;210;2137
query_10871.rq;6;158;181145;55;483
query_10937.rq;27;958;886926;85;2539
query_10925.rq;3;127;7145;0;0
query_10999.rq;2;26;2971;26;1
query_10877.rq;2;97;76770;78;526
query_10906.rq;2;156;413267;56;6189
query_10935.rq;3;221;2569889;208;713
query_11017.rq;4;224;404521;218;66
query_10965.rq;9;629;2563694;590;16
query_10964.rq;3;203;13175;202;11
query_10909.rq;6;354;1163988;352;9
query_10938.rq;2;45;6353;45;3
query_11038.rq;2;101;3082;0;0
query_11025.rq;2;38;3816;0;0
query_1087.rq;2;44;12692;44;21
query_10873.rq;4;193;280165;190;8
query_10943.rq;3;212;398403;210;10
query_10986.rq;2;168;1820958;167;29
query_11034.rq;9;295;135022;181;44
query_10934.rq;15;503;675342;483;21
query_11020.rq;2;160;413267;71;4205
query_11036.rq;34;1820;555455;856;435
query_10890.rq;2;207;514814;72;4193
query_11000.rq;23;907;680595;92;2097
query_10882.rq;10;217;201240;57;825
query_10897.rq;2;513;713598;97;22370
query_10998.rq;9;528;2563904;489;35
query_10915.rq;2;117;886576;0;0
query_1102.rq;2;14;2878;14;1
query_10891.rq;2;90;11923;89;26
query_10878.rq;2;148;3082;0;0
query_10946.rq;3;132;274747;131;6
query_11041.rq;2;156;8999;156;12
query_11019.rq;37;3475;839459;422;1785
query_11031.rq;6;271;468600;201;362
query_11015.rq;2;104;1123679;0;0
query_10951.rq;2;83;3234;0;0
query_11002.rq;77;7159;1290203;7155;56
query_10973.rq;23;1855;248846;549;11
query_11040.rq;11;816;1187658;0;0
query_10978.rq;6;304;475895;257;465
query_10971.rq;46;2483;674280;995;79
query_10932.rq;5;164;223614;57;392
query_11011.rq;29;1051;1198564;40;2721
query_108.rq;3;155;14039;155;5
query_1095.rq;9;705;154746;449;6
query_10876.rq;3;195;6780;194;1
query_10945.rq;2;61;4322;0;0
query_10923.rq;23;1776;248846;576;11
