query_3081.rq;2;3306;886576;0;0
query_11714.rq;3;1272;6575;0;0
query_11465.rq;2;225;2816;224;1
query_9023.rq;17;1715;412091;381;1468
query_336.rq;12;1022;365742;139;1040
query_10423.rq;3;123;10732;118;1
query_1201.rq;56;5597;976642;5365;48
query_3892.rq;10;728;324865;88;871
query_7289.rq;2;140;2844;138;1
query_4287.rq;19;4794;1392013;1216;2413
query_3685.rq;5;466;51165;463;110
query_6401.rq;4;564;405065;424;58
query_10386.rq;2;955;44871;311;649
query_7213.rq;2;1700;1820958;1684;29
query_8599.rq;2;117;5621;117;6
query_4905.rq;39;7425;770630;5553;23
query_5286.rq;11;1238;348805;85;934
query_1411.rq;2;4495;492627;357;9918
query_3705.rq;2;3966;492627;353;9763
query_694.rq;2;250;44808;243;78
query_1544.rq;6;1131;476507;477;383
query_1249.rq;3;143;7753;142;1
query_7233.rq;2;98;7399;69;12
query_644.rq;23;1086;410274;336;12
query_3812.rq;4;3240;396430;378;6993
query_12032.rq;2;126;3527;0;0
query_9685.rq;23;1065;248846;515;11
query_8473.rq;7;328;121873;224;243
query_907.rq;9;733;139261;216;47
query_240.rq;2;815;1820958;0;0
query_4922.rq;2;86;4322;0;0
query_10975.rq;3;341;126067;341;19
query_11133.rq;2;54;4584;0;0
query_6349.rq;6;1042;468412;533;417
query_9811.rq;2;314;886576;0;0
query_5212.rq;51;1201;790098;217;5
query_2867.rq;2;93;25956;78;65
query_2878.rq;12;357;194324;310;340
query_12067.rq;11;540;337146;87;900
query_3238.rq;6;737;468429;254;406
query_9459.rq;4;730;2717125;725;58
query_260.rq;2;70;3537;0;0
query_4613.rq;2;170;493543;160;3
query_8526.rq;3;117;7451;0;0
query_11389.rq;20;615;266851;475;147
query_2639.rq;2;35;6353;34;3
query_1.rq;23;776;377605;592;1119
query_1400.rq;4;386;1769079;336;353
query_1244.rq;3;88;8015;87;2
query_6654.rq;2;85;5920;84;2
query_3047.rq;2;68;21157;66;32
query_8104.rq;98;5458;1450996;5282;904
query_10174.rq;10;895;2576187;824;37
query_9238.rq;2;150;886576;0;0
query_9893.rq;2;56;4328;0;0
query_9309.rq;13;1493;310843;557;625
query_11047.rq;4;311;1767918;301;294
query_11409.rq;4;667;2717647;666;13
query_2008.rq;10;597;106804;354;5
query_6829.rq;19;957;1393281;303;2377
query_3010.rq;2;76;28110;74;79
query_6620.rq;2;43;5907;38;7
query_10141.rq;2;91;4725;90;3
query_9916.rq;2;50;3751;50;1
query_6389.rq;175;10305;2451104;388;44
query_8068.rq;2;70;44871;50;649
query_6213.rq;41;4149;907409;449;1901
query_10625.rq;2;79;3527;0;0
query_10.rq;4;339;1768311;328;308
query_9659.rq;4;408;2714815;407;1
query_357.rq;2;85;886576;0;0
query_8160.rq;2;73;3076;0;0
query_11263.rq;4;247;1768097;238;312
query_4031.rq;2;131;886576;0;0
query_12180.rq;2;51;2844;51;1
query_3680.rq;2;143;1135636;0;0
query_7565.rq;4;216;45846;215;14
query_5957.rq;2;30;3959;30;2
query_7362.rq;3;125;8107;124;1
query_4493.rq;37;1415;772179;1312;47
query_3734.rq;13;822;258816;689;557
query_3810.rq;3;119;9735;119;2
query_3428.rq;32;1147;1339671;60;3035
query_11431.rq;2;43;18140;42;35
query_4213.rq;31;2412;356231;530;19
query_1062.rq;2;453;514814;86;12602
query_8956.rq;3;159;10322;159;2
query_9074.rq;2;43;13958;42;18
query_3330.rq;3;102;9260;101;2
query_11742.rq;45;3610;700618;3569;374
query_11654.rq;2;22;8913;22;11
query_1992.rq;2;51;49284;44;223
query_4046.rq;2;38;4044;0;0
query_6210.rq;2;162;49284;152;331
query_4189.rq;34;1649;879369;213;3159
query_363.rq;27;2035;1014790;434;2161
query_5758.rq;4;102;97949;37;218
query_9870.rq;3;116;7444;0;0
query_7057.rq;12;1359;426799;1042;621
query_1333.rq;3;126;6114;0;0
query_1156.rq;2;49;3752;49;1
query_2060.rq;2;93;44871;65;649
query_66.rq;2;107;2971;107;1
query_12337.rq;2;47;22336;46;60
query_7950.rq;8;372;102033;339;30
query_1748.rq;2;50;13381;49;38
query_10818.rq;2;203;713598;82;7456
query_199.rq;3;130;8459;130;2
query_10695.rq;3;157;7138;0;0
query_4049.rq;2;125;1135636;0;0
query_11938.rq;6;306;476977;227;388
query_2305.rq;3;124;8503;124;2
query_10478.rq;2;114;3479;0;0
query_8986.rq;2;131;49284;112;658
query_9943.rq;10;330;303547;74;865
query_8694.rq;3;147;10681;147;3
query_6778.rq;2;57;9295;56;22
query_9820.rq;35;2996;1858998;127;3319
query_3098.rq;3;144;7150;0;0
query_40.rq;3;280;6104;0;0
query_6033.rq;3;91;70982;65;158
query_279.rq;3;126;19019;126;6
query_5905.rq;2;250;1820958;249;29
query_10866.rq;92;5843;1430329;1177;224
query_1381.rq;2;67;3533;0;0
query_12362.rq;2;2039;5667370;242;28378
query_3936.rq;6;830;147484;827;212
query_1394.rq;2;28;2820;28;1
query_1277.rq;5;369;43453;367;1
query_6454.rq;10;1004;1184079;789;13
query_11392.rq;2;137;875610;136;1
query_10143.rq;2;206;44808;203;78
query_2461.rq;2;25;3816;0;0
query_1533.rq;2;56;4942;0;0
query_2532.rq;2;129;7296;129;8
query_447.rq;56;5258;976642;5254;48
query_4362.rq;2;58;3018;58;1
query_6933.rq;31;2574;356231;517;19
query_12061.rq;26;811;582870;80;2407
query_7002.rq;6;729;1188098;727;52
query_8980.rq;2;44;6804;44;4
query_6083.rq;10;1016;195043;614;173
query_3894.rq;6;342;483937;170;539
query_3978.rq;3;151;12533;150;5
query_1588.rq;6;384;1188098;382;52
query_5464.rq;6;411;1188098;409;52
query_6512.rq;2;555;514814;86;12602
query_5158.rq;2;522;514814;120;12602
query_5231.rq;3;90;28008;89;69
query_5207.rq;2;114;1123679;0;0
query_3415.rq;44;1372;800970;1292;46
query_1684.rq;32;1876;1204921;341;2556
query_5955.rq;2;153;3082;0;0
query_7236.rq;6;295;1156688;0;0
query_6446.rq;3;122;8008;122;2
query_5148.rq;2;541;514814;96;12602
