query_5091.rq;2;2170;6804;2141;4
query_5004.rq;2;1148;875610;1142;1
query_4938.rq;11;9777;2783177;0;0
query_5049.rq;3;984;1760471;929;115
query_495.rq;2;148;2837;147;1
query_502.rq;2;3873;514814;444;4193
query_5024.rq;4;2529;123306;221;279
query_4976.rq;2;194;5043;0;0
query_5014.rq;17;1708;318551;1269;21
query_4950.rq;4;712;404678;704;44
query_5086.rq;4;611;603322;544;3
query_4977.rq;2;213;4831;185;2
query_4995.rq;3;9992;1755380;686;35255
query_5546.rq;9;1080;1173583;0;0
query_4978.rq;45;4028;1046845;366;2482
query_5043.rq;2;435;2844;413;1
query_5088.rq;5;1003;1152633;1002;5
query_501.rq;23;1397;254576;504;11
query_504.rq;55;4699;1448300;195;5205
query_5040.rq;3;120;12043;114;9
query_5070.rq;3;221;8801;218;1
query_5016.rq;3;332;275226;307;9
query_1322.rq;2;175;9693;164;9
query_492.rq;14;810;440267;85;1255
query_5085.rq;2;82;4523;62;2
query_4934.rq;2;105;3752;105;1
query_4994.rq;2;7000;2434574;538;23878
query_4949.rq;11;819;404101;495;602
query_5412.rq;2;72;4868;0;0
query_4922.rq;2;113;4322;0;0
query_5071.rq;2;150;4322;0;0
query_5012.rq;56;2001;1043368;185;5286
query_5062.rq;2;72;7398;72;12
query_4972.rq;3;130;8037;130;1
query_5032.rq;3;172;275155;170;6
query_4940.rq;9;584;225411;414;491
query_4924.rq;13;969;2003470;0;0
query_5028.rq;2;90;3816;0;0
query_4928.rq;6;415;472660;204;487
query_5013.rq;3;144;126429;141;74
query_4983.rq;2;72;3967;71;2
query_5076.rq;2;68;7296;67;8
query_5044.rq;2;74;4050;0;0
query_4933.rq;2;202;1123679;200;3
query_4955.rq;2;48;5323;48;5
query_5077.rq;2;167;1123679;166;3
query_5079.rq;2;76;42631;72;92
query_5082.rq;2;116;3473;0;0
query_5039.rq;2;145;1123679;145;3
query_5021.rq;13;1111;309952;495;625
query_4973.rq;9;457;141528;262;43
query_5050.rq;2;196;1820958;194;29
query_4923.rq;3;112;60282;80;161
query_4961.rq;54;3428;841436;451;10
query_5030.rq;2;106;886576;0;0
query_4993.rq;6;306;469699;210;363
query_9156.rq;2;164;1820958;163;29
query_5058.rq;6;323;468600;228;362
query_4941.rq;2;119;3234;0;0
query_5084.rq;8;479;111830;476;17
query_5059.rq;7;495;121873;300;243
query_5047.rq;9;952;2563904;867;35
query_5035.rq;3;152;6575;0;0
query_4927.rq;3;81;21843;79;45
query_4998.rq;3;130;7499;0;0
query_5001.rq;3;141;126426;139;70
query_5008.rq;3;138;8235;138;1
query_5090.rq;4;334;1767692;314;303
query_5007.rq;2;518;2434571;172;11309
query_499.rq;2;33;3537;0;0
query_4930.rq;40;2433;625053;1844;4
query_494.rq;5;268;38556;267;33
query_5022.rq;2;103;76770;98;127
query_5073.rq;2;32;5369;32;4
query_5031.rq;3;367;1760166;362;105
query_5051.rq;2;100;4044;0;0
query_4962.rq;8;484;114278;482;96
query_5072.rq;22;1773;322745;1290;203
