query_2138.rq;42;6330;1636767;2750;3388
query_2016.rq;2;1007;1135636;0;0
query_2055.rq;16;1341;597547;357;1264
query_2046.rq;3;449;126301;411;36
query_1970.rq;2;441;1123679;440;3
query_1976.rq;2;419;493543;403;3
query_6806.rq;2;122;35791;85;58
query_2026.rq;2;154;3479;0;0
query_2067.rq;6;1178;1188098;1064;52
query_2083.rq;2;115;11939;78;18
query_2132.rq;3;250;60282;134;161
query_2063.rq;2;11134;713598;400;22370
query_2053.rq;3;1592;2569990;1025;1022
query_2010.rq;2;336;49284;239;331
query_1993.rq;2;105;2999;95;1
query_2139.rq;25;2796;932213;324;1995
query_2075.rq;2;869;875610;869;1
query_2089.rq;2;689;1135636;0;0
query_201.rq;31;3596;1298235;175;2954
query_2126.rq;4;308;43279;263;1
query_2070.rq;2;243;3234;0;0
query_1969.rq;175;9184;2461767;1241;35
query_2088.rq;2;206;76770;144;76
query_2049.rq;2;91;9686;90;15
query_2077.rq;2;134;4578;0;0
query_2093.rq;3;183;126658;148;92
query_2120.rq;29;1506;465211;733;46
query_197.rq;10;516;192281;313;158
query_1980.rq;24;2364;1248393;92;2230
query_1979.rq;3;81;7461;0;0
query_2011.rq;16;496;414309;222;948
query_2122.rq;9;644;139392;173;43
query_2017.rq;10;349;140673;248;60
query_2078.rq;18;714;266354;552;172
query_2038.rq;5;162;96981;117;216
query_2084.rq;3;198;29034;144;64
query_2001.rq;2;75;2971;69;1
query_2032.rq;2;48;11723;44;19
query_2125.rq;2;96;3816;0;0
query_2006.rq;40;1403;895768;217;1856
query_2115.rq;2;44;12874;44;36
query_2080.rq;14;607;304838;406;19
query_210.rq;2;82;23029;81;42
query_4358.rq;2;4524;2434571;672;23442
query_1990.rq;2;90;4725;89;3
query_2085.rq;2;94;7163;86;4
query_196.rq;2;50;3013;50;1
query_2099.rq;2;121;3494;0;0
query_2112.rq;2;196;49284;79;658
query_2004.rq;2;89;9781;88;20
query_206.rq;15;839;675342;593;21
query_1974.rq;3;90;14147;89;1
query_1.rq;23;1079;377605;826;1119
query_2090.rq;2;2973;5667370;396;28378
query_1996.rq;2;126;3234;0;0
query_2041.rq;2;163;76770;135;526
query_2048.rq;2;129;3895;0;0
query_203.rq;3;353;1755382;311;2422
query_2102.rq;14;1042;240577;547;10
query_2009.rq;6;273;472714;197;419
query_2062.rq;6;277;476507;185;383
query_2134.rq;65;3999;1023129;741;14
query_2015.rq;4;316;1765815;307;186
query_2013.rq;2;153;1123679;0;0
query_2035.rq;3;177;6580;0;0
query_2101.rq;2;41;2837;40;1
query_2061.rq;32;2280;1204921;376;2556
query_1985.rq;2;68;3753;68;1
query_2008.rq;10;698;106804;445;5
query_2005.rq;39;3902;733155;3900;21
query_2111.rq;6;512;462141;355;467
query_469.rq;3;131;6580;0;0
query_2105.rq;6;244;462141;164;467
query_209.rq;2;1650;5667370;300;28378
query_2047.rq;5;351;91786;349;82
query_20.rq;3;108;7489;0;0
query_2027.rq;2;70;76770;53;461
query_2135.rq;3;68;37530;44;116
query_2109.rq;9;543;102987;414;38
query_2003.rq;3;197;19019;197;6
query_2073.rq;2;41;3816;0;0
query_2087.rq;3;304;7752;304;1
query_2100.rq;24;1147;1248393;48;2230
query_2136.rq;44;3848;1029508;524;2344
query_2018.rq;8;318;127130;205;37
query_1992.rq;2;71;49284;64;223
query_2110.rq;15;1035;346682;415;715
query_2094.rq;9;298;135022;149;44
query_2029.rq;2;50;13488;50;29
query_1988.rq;7;313;56321;311;154
query_2516.rq;3;157;23278;156;48
query_198.rq;3;122;13560;122;6
query_2091.rq;2;45;2971;44;1
query_2002.rq;2;414;492630;157;15499
query_2060.rq;2;116;44871;96;649
query_2133.rq;7;617;2687698;0;0
query_2021.rq;4;161;408410;151;65
query_11427.rq;2;28;12368;28;21
query_2107.rq;4;157;405098;152;43
query_2019.rq;4;177;56671;155;153
query_1983.rq;14;547;297016;359;17
query_208.rq;61;6606;1557576;329;3881
query_199.rq;3;135;8459;134;2
query_2096.rq;2;44;22648;43;35
query_1986.rq;3;149;126069;148;15
query_2082.rq;2;51;5043;0;0
query_2129.rq;2;66;3816;0;0
query_2036.rq;2;72;14533;71;25
query_2074.rq;2;43;2844;43;1
query_2092.rq;7;466;299500;458;301
query_2106.rq;2;56;19844;56;40
query_1981.rq;7;289;327928;48;554
query_2081.rq;2;97;1135636;0;0
query_4086.rq;18;704;443259;168;1582
query_2034.rq;141;8646;4877434;46;13999
query_2024.rq;2;125;7881;125;8
query_2097.rq;20;847;1404570;235;2483
query_2058.rq;2;34;5670;34;2
query_204.rq;4;164;136699;104;238
query_2012.rq;2;61;44871;40;649
query_211.rq;4;396;1766666;388;272
query_1994.rq;2;121;3479;0;0
query_2025.rq;2;45;10397;44;21
query_2071.rq;3;163;7143;0;0
query_2065.rq;2;43;11645;43;25
query_2066.rq;2;34;5919;34;7
query_2030.rq;5;276;43453;275;1
query_1989.rq;7;245;298324;76;529
query_2118.rq;172;10076;2409423;373;45
query_1971.rq;6;187;476870;130;482
query_1987.rq;2;68;44871;49;649
query_1995.rq;2;115;76770;95;461
query_10614.rq;2;27;5369;27;4
query_2044.rq;4;290;603483;289;3
query_2042.rq;7;501;129139;498;8
query_2028.rq;3;153;126431;152;65
query_2116.rq;2;50;5032;49;1
query_2103.rq;2;75;6353;75;3
query_19.rq;2;17;14324;16;41
query_6745.rq;4;69;113741;29;260
query_1991.rq;2;31;3816;0;0
query_1978.rq;3;116;586074;115;34
query_2033.rq;2;66;875610;65;1
query_2113.rq;3;142;126307;141;44
query_2072.rq;2;37;4578;0;0
query_2059.rq;23;1598;410274;331;12
query_2022.rq;5;259;43453;257;1
query_1975.rq;3;124;34697;122;98
query_1972.rq;2;74;44871;68;218
query_2068.rq;4;127;404848;123;34
query_212.rq;2;32;5023;32;1
query_2000.rq;3;174;398541;173;36
query_1973.rq;13;696;256739;443;7
query_2128.rq;2;35;2848;34;1
query_2086.rq;2;37;4868;0;0
query_2123.rq;2;147;3082;0;0
