query_5423.rq;4;3304;148493;2637;264
query_3694.rq;3;411;42347;381;99
query_1071.rq;38;7723;774396;5241;53
query_8163.rq;3;308;16881;279;36
query_5975.rq;49;4467;825893;4329;49
query_158.rq;6;461;126569;428;110
query_10886.rq;3;109;8002;109;2
query_4782.rq;5;1219;2619363;0;0
query_5355.rq;3;1877;2570347;677;2038
query_3390.rq;2;268;7480;243;7
query_8191.rq;6;1993;468412;769;417
query_3012.rq;2;523;886576;0;0
query_6252.rq;2;218;3968;201;2
query_9251.rq;6;1384;462880;633;345
query_8383.rq;5;447;78552;376;29
query_12326.rq;2;456;1135636;449;3
query_10872.rq;6;1541;126569;1539;110
query_8256.rq;3;449;586074;449;34
query_3370.rq;3;402;274275;346;4
query_12220.rq;2;273;4868;0;0
query_4654.rq;14;1333;313139;871;16
query_875.rq;23;2557;759563;283;2178
query_1512.rq;2;95;3082;0;0
query_8701.rq;2;3808;713598;594;7456
query_7004.rq;2;17419;5667370;1631;28378
query_3067.rq;3;169;7135;0;0
query_10567.rq;2;113;3527;0;0
query_11639.rq;4;481;1766594;447;250
query_11306.rq;3;148;6580;0;0
query_10636.rq;18;458;234790;378;112
query_4588.rq;2;372;1135636;0;0
query_12229.rq;2;183;493543;181;3
query_7439.rq;2;2316;514814;151;12602
query_10088.rq;3;365;586147;355;54
query_6065.rq;3;171;7746;171;1
query_2625.rq;32;2089;726494;276;1634
query_8098.rq;15;1150;270122;394;9
query_10119.rq;13;803;271299;394;238
query_1199.rq;2;83;5043;0;0
query_4563.rq;5;604;2620963;0;0
query_12067.rq;11;480;337146;82;900
query_6537.rq;2;27;10155;26;9
query_699.rq;2;180;3895;0;0
query_3636.rq;2;80;28864;78;97
query_5674.rq;24;1725;336769;1374;41
query_1401.rq;43;2471;660201;436;7
query_8093.rq;5;337;1152291;0;0
query_6786.rq;3;241;586363;240;54
query_7585.rq;2;765;2434571;166;22817
query_270.rq;5;726;2619363;0;0
query_5359.rq;6;275;472597;201;390
query_1176.rq;21;1317;369965;1052;1005
query_10663.rq;2;270;713598;133;7456
query_3218.rq;3;79;70982;56;158
query_3545.rq;3;86;6573;0;0
query_2009.rq;6;286;472714;224;419
query_12176.rq;3;91;14347;91;21
query_11047.rq;4;225;1767918;217;294
query_11119.rq;2;35;20822;34;49
query_11593.rq;5;484;100199;355;205
query_5129.rq;2;121;3019;0;0
query_4639.rq;6;708;275256;438;193
query_11504.rq;24;1472;1248393;63;2230
query_11823.rq;2;42;10090;42;20
query_3558.rq;2;28;2844;28;1
query_3255.rq;15;1085;333219;444;15
query_11118.rq;2;108;4578;0;0
query_441.rq;35;2274;1858998;72;3319
query_1344.rq;4;360;1766487;352;230
query_1956.rq;2;181;492630;49;9629
query_3899.rq;4;340;603428;339;5
query_4578.rq;2;665;2434574;194;22571
query_9659.rq;4;652;2714815;651;1
query_11326.rq;2;88;8156;87;10
query_10659.rq;3;105;33606;104;67
query_9391.rq;2;83;44871;65;649
