query_10335.rq;13;4289;243215;3662;9
query_374.rq;2;1844;44871;1066;649
query_163.rq;6;828;1160617;0;0
query_6832.rq;3;225;7143;0;0
query_826.rq;2;242;13958;241;18
query_1970.rq;2;384;1123679;384;3
query_7139.rq;2;364;1123679;334;3
query_6255.rq;37;5336;769334;3862;32
query_3317.rq;4;1139;1766695;908;252
query_9853.rq;3;188;9857;183;4
query_5599.rq;2;146;4862;0;0
query_10182.rq;5;602;194173;59;338
query_8430.rq;3;1791;2570235;812;1688
query_6410.rq;3;600;585855;595;33
query_6934.rq;67;9923;2281743;272;6543
query_4798.rq;4;1357;1765681;1239;222
query_7125.rq;2;89;5533;81;4
query_10447.rq;2;157;7963;68;13
query_3727.rq;13;1305;307537;772;245
query_10258.rq;2;110;3494;0;0
query_7660.rq;6;1387;1188098;1300;52
query_11343.rq;2;857;1123679;0;0
query_6275.rq;13;1085;241028;752;14
query_11845.rq;2;10661;2434571;730;23127
query_6561.rq;2;170;4246;156;1
query_6349.rq;6;1168;468412;600;417
query_11001.rq;29;2614;1211382;91;2771
query_5545.rq;34;1844;764477;307;1654
query_4869.rq;6;593;474428;247;477
query_3248.rq;3;105;7490;0;0
query_4734.rq;89;4073;2101131;68;8710
query_9878.rq;36;1900;782963;277;1686
query_7850.rq;2;93;4271;0;0
query_4314.rq;3;128;6102;0;0
query_136.rq;2;61;9687;61;7
query_2208.rq;7;486;126144;339;8556
query_890.rq;6;540;1179256;538;6
query_8911.rq;3;132;7138;0;0
query_9046.rq;10;598;208271;439;524
query_4814.rq;2;61;13189;60;30
query_9148.rq;13;600;237071;370;12
query_5611.rq;2;129;8492;129;10
query_1737.rq;2;138;4050;0;0
query_10181.rq;4;309;603413;0;0
query_8277.rq;2;128;6965;128;8
query_11523.rq;9;1307;2561261;1096;85
query_9041.rq;8;314;130032;170;24
query_4516.rq;4;592;2713865;591;14
query_5077.rq;2;154;1123679;153;3
query_3037.rq;2;28;2977;28;1
query_9021.rq;4;270;1765459;263;211
query_2141.rq;2;81;3473;0;0
query_8829.rq;3;218;1759861;216;84
