query_1118.rq;2;3849;1123679;3844;3
query_11183.rq;4;1819;124535;1053;285
query_1114.rq;7;1824;133057;1286;10334
query_11103.rq;2;448;49284;212;223
query_11111.rq;2;106;8315;106;6
query_11176.rq;4;1534;2718424;1480;95
query_11046.rq;2;556;875610;541;1
query_11044.rq;2;1573;1820958;1567;29
query_11150.rq;57;5134;1342267;331;5567
query_11093.rq;15;1804;322904;711;844
query_11148.rq;2;314;493543;0;0
query_11200.rq;2;128;16108;128;26
query_11175.rq;55;4052;1256478;352;2707
query_11089.rq;65;8690;3538499;138;6333
query_11115.rq;2;71;11703;70;31
query_11085.rq;2;12136;2434574;713;23274
query_11101.rq;37;3996;772179;2685;47
query_11172.rq;2;1411;413267;209;6189
query_11077.rq;34;2608;1307436;388;2783
query_11144.rq;2;3673;713598;194;22370
query_11061.rq;9;459;1172058;445;1
query_11173.rq;4;206;279680;183;11
query_11149.rq;3;352;1762054;337;198
query_11122.rq;2;140;1135636;0;0
query_11082.rq;2;110;76770;102;15
query_11186.rq;141;6073;4877434;124;13999
query_11063.rq;25;1119;715759;1084;8
query_11129.rq;2;33;3985;0;0
query_11127.rq;2;86;44871;55;649
query_11141.rq;2;223;1820958;222;29
query_11133.rq;2;32;4584;0;0
query_11062.rq;2;571;2434571;121;22254
query_11104.rq;10;257;201240;46;825
query_11146.rq;2;115;44871;63;649
query_11045.rq;7;280;149619;119;444
query_11138.rq;3;315;26180;315;11
query_11091.rq;3;160;275843;156;8
query_11079.rq;4;385;1766344;374;243
query_11128.rq;15;645;675342;631;21
query_1111.rq;19;1303;347969;474;11
query_11203.rq;2;60;10086;59;25
query_1105.rq;4;463;2715699;462;43
query_11073.rq;2;41;3533;0;0
query_11154.rq;2;196;1820958;195;29
query_11158.rq;5;294;43453;292;1
query_11075.rq;58;3060;899125;476;11
query_11094.rq;29;2621;536717;703;15
query_11106.rq;3;148;6575;0;0
query_11143.rq;32;1122;1339671;62;3035
query_11170.rq;2;104;1123679;103;3
query_11168.rq;9;1302;2561061;1079;103
query_11066.rq;2;263;413267;84;11735
query_11190.rq;3;240;586147;239;54
query_11137.rq;2;30;3816;0;0
query_11185.rq;2;49;23850;49;62
query_11142.rq;3;129;126305;127;56
query_11152.rq;3;84;9857;84;4
query_11155.rq;3;465;784301;278;6587
query_1106.rq;5;112;222635;46;377
query_11151.rq;22;2015;3093412;0;0
query_11097.rq;9;820;2564360;702;52
query_11199.rq;4;144;159890;36;275
query_11043.rq;6;532;1188098;530;52
query_11047.rq;4;300;1767918;279;294
query_11119.rq;2;91;20822;90;49
query_11050.rq;13;1013;298895;541;560
query_11064.rq;40;1543;782618;1482;47
query_11178.rq;74;3616;1165735;259;15
query_11198.rq;2;66;44871;58;218
query_11118.rq;2;59;4578;0;0
query_1112.rq;2;57;5021;57;1
query_11157.rq;3;96;27767;95;59
query_11109.rq;2;28;4862;0;0
query_11212.rq;3;190;8686;190;1
query_11196.rq;2;33;13189;33;30
query_11108.rq;27;2009;1010901;530;2134
query_1119.rq;28;1006;1175496;61;2690
query_11179.rq;2;46;7294;46;4
query_11098.rq;2;73;49284;64;331
query_11177.rq;3;182;784317;140;1816
query_1117.rq;22;809;709936;37;2023
query_11105.rq;2;102;886576;0;0
query_11058.rq;9;457;2147779;0;0
query_6323.rq;15;956;472840;145;1201
query_11070.rq;6;265;463422;226;342
query_11131.rq;141;13653;3847789;148;13875
query_11161.rq;3;213;400812;210;28
query_11156.rq;2;42;17573;41;42
query_11084.rq;3;275;586148;274;47
query_11065.rq;2;211;1820958;211;29
query_11076.rq;6;384;462896;204;364
query_11169.rq;6;361;129306;358;111
query_11121.rq;3;192;784317;171;978
query_11083.rq;141;11230;3847789;104;13875
query_1108.rq;9;917;2561061;741;103
query_11130.rq;5;565;2620296;0;0
query_11125.rq;4;207;396432;193;725
query_11207.rq;11;480;94594;477;13
query_11204.rq;31;924;1298235;59;2954
query_11210.rq;41;3456;907409;558;1901
query_11078.rq;9;249;137532;111;33
query_11166.rq;38;2491;536490;479;213
query_11072.rq;24;1797;445495;329;16
query_111.rq;2;50;4954;0;0
query_11136.rq;2;38;9477;38;18
query_11134.rq;59;2994;922085;461;9
query_1109.rq;2;93;1123679;92;3
query_11126.rq;3;45;11823;45;4
query_11056.rq;4;93;96536;40;259
query_11081.rq;2;64;1123679;63;3
query_11139.rq;4;109;404274;105;43
query_11096.rq;2;32;11723;32;19
query_11067.rq;2;1735;5667370;230;28378
query_11086.rq;2;21;10085;21;25
query_11205.rq;2;178;3234;0;0
query_11054.rq;2;1578;5667370;266;28378
query_11164.rq;4;156;282587;152;12
query_11209.rq;9;340;1178126;284;16
query_11197.rq;2;29;3985;0;0
query_11107.rq;2;24;5640;24;2
query_11068.rq;4;155;404064;151;56
query_11189.rq;2;35;16175;35;49
query_1120.rq;4;381;2715699;380;43
query_11112.rq;10;580;2574892;510;47
query_11114.rq;2;867;2434574;96;36664
query_11053.rq;2;34;4426;34;2
query_11192.rq;38;1079;989200;84;3555
query_11042.rq;2;84;1123679;83;3
query_11206.rq;3;139;2569763;132;360
query_1107.rq;2;24;3752;24;1
query_11147.rq;2;25;3744;25;1
query_11123.rq;3;82;8718;82;2
query_11194.rq;2;20;2987;20;1
query_11159.rq;29;971;536717;223;15
query_11110.rq;2;51;4647;51;2
query_1113.rq;2;28;2844;28;1
query_11184.rq;4;95;102596;40;231
query_11074.rq;9;195;136744;117;36
query_11052.rq;19;512;1391420;148;2360
query_11201.rq;2;37;2837;37;1
query_11113.rq;141;4049;3847789;63;13875
query_11120.rq;5;274;43972;274;51
query_11188.rq;2;41;886576;0;0
query_11057.rq;3;42;7133;0;0
query_11124.rq;2;12;3024;11;1
query_11211.rq;2;7;4578;0;0
query_11162.rq;5;73;223614;24;392
query_11135.rq;3;40;6995;40;1
query_11060.rq;3;34;7454;0;0
query_110.rq;5;53;43453;52;1
query_11132.rq;4;239;396430;87;6993
query_11160.rq;2;17;5921;17;7
query_11071.rq;2;12;4677;12;2
query_11215.rq;42;688;915453;126;1897
query_11208.rq;47;658;2003454;15;4583
query_11191.rq;2;25;3019;0;0
