query_4649.rq;11;528;348075;55;996
query_6668.rq;2;107;886576;0;0
query_10753.rq;3;312;1761853;307;185
query_6793.rq;8;525;2135974;0;0
query_257.rq;4;1009;2716308;1007;69
query_9438.rq;2;126;3895;0;0
query_2898.rq;10;548;225630;368;5
query_9578.rq;2;28;7102;28;11
query_4620.rq;2;133;1123679;0;0
query_11518.rq;6;271;1156688;0;0
query_1733.rq;2;88;1135636;0;0
query_5060.rq;24;1478;363202;752;245
query_10702.rq;2;98;3082;0;0
query_5679.rq;2;79;875610;0;0
query_3608.rq;65;3580;1023129;598;14
query_1409.rq;6;238;473620;181;418
query_9899.rq;20;1494;373032;521;14
query_7278.rq;28;682;1175496;94;2690
query_5538.rq;24;585;1248393;45;2230
query_3092.rq;2;45;4138;45;1
query_3321.rq;2;26;11575;26;31
query_1109.rq;2;69;1123679;68;3
query_2720.rq;45;3194;700618;3155;374
query_4286.rq;2;167;1135636;0;0
query_6582.rq;39;3042;901606;322;2054
query_8870.rq;3;70;57093;34;191
query_3826.rq;3;119;126420;117;68
query_4780.rq;2;36;13382;36;38
query_4049.rq;2;135;1135636;0;0
query_11938.rq;6;293;476977;234;388
query_3312.rq;24;1336;1248393;42;2230
query_12182.rq;40;3167;923117;435;2072
query_10408.rq;2;36;5236;35;4
query_2366.rq;29;1999;536717;480;15
query_3458.rq;5;229;74438;129;148
query_6521.rq;2;59;493543;58;3
query_9590.rq;43;2536;728958;2532;45
query_2340.rq;3;108;16917;108;9
query_1869.rq;9;248;1169303;0;0
query_3917.rq;3;150;6114;0;0
query_10568.rq;21;919;359012;838;859
query_4201.rq;8;264;102033;247;30
query_2204.rq;14;623;188915;290;77
query_11339.rq;4;234;396432;222;512
query_1160.rq;3;87;8002;87;2
query_12066.rq;3;118;6107;0;0
query_2402.rq;6;204;126569;203;110
query_2153.rq;6;102;163160;34;428
query_6249.rq;2;113;886576;0;0
query_2245.rq;3;120;126069;119;17
query_1691.rq;2;66;76770;49;461
query_7580.rq;2;116;1820958;115;29
query_1554.rq;24;719;1248393;32;2230
query_4508.rq;2;30;2947;29;1
query_1456.rq;42;1396;980543;252;2290
query_10646.rq;2;32;25582;30;54
query_874.rq;2;36;3985;0;0
query_11848.rq;2;27;19807;27;20
query_4093.rq;2;24;4640;23;2
query_19.rq;2;28;14324;28;41
query_8856.rq;6;364;1179256;363;6
query_11762.rq;3;76;7155;0;0
query_9958.rq;3;108;10026;108;10
query_9498.rq;2;58;3082;0;0
query_582.rq;4;168;1765669;159;205
query_5898.rq;2;69;875610;68;1
query_7562.rq;2;70;1123679;70;3
query_478.rq;3;89;8625;89;2
query_2718.rq;2;58;1135636;0;0
query_11301.rq;2;61;3234;0;0
query_10495.rq;2;64;3082;0;0
query_3908.rq;4;136;603407;136;3
query_1008.rq;10;220;179519;177;4
query_7744.rq;2;23;3755;23;1
query_2426.rq;2;46;493543;0;0
query_8545.rq;2;70;3494;0;0
query_1947.rq;2;30;11031;30;23
query_5706.rq;9;465;2562394;402;37
query_8377.rq;2;43;493543;42;3
