query_2996.rq;2;3044;4246;3039;1
query_6643.rq;2;311;15035;220;36
query_9394.rq;20;2474;503655;1145;1065
query_11217.rq;4;2183;1767918;1659;294
query_8290.rq;2;142;2919;141;1
query_10021.rq;4;1684;2717125;1626;58
query_11723.rq;2;73;3531;0;0
query_5024.rq;4;509;123306;142;279
query_5501.rq;17;1621;318551;991;21
query_3113.rq;2;11553;514814;389;12602
query_7327.rq;2;84;3985;0;0
query_4102.rq;2;97;2708;0;0
query_3100.rq;5;596;145341;186;398
query_4611.rq;2;607;1135636;607;3
query_2784.rq;3;136;11814;135;14
query_10409.rq;2;296;21157;295;32
query_9384.rq;2;148;4322;0;0
query_7246.rq;3;272;8386;0;0
query_1354.rq;3;189;33565;155;85
query_9737.rq;33;3465;628529;841;32
query_5168.rq;3;996;2569763;782;360
query_9648.rq;2;253;13024;245;36
query_6627.rq;25;2294;567865;92;2351
query_5141.rq;15;1375;322904;764;844
query_5552.rq;2;7003;713598;425;22370
query_1512.rq;2;105;3082;0;0
query_10377.rq;2;2185;514814;426;4193
query_481.rq;2;113;4862;0;0
query_11845.rq;2;5502;2434571;531;23127
query_12022.rq;2;89;4902;89;1
query_10333.rq;8;345;144161;280;108
query_10518.rq;2;99;6813;98;9
query_2.rq;2;72;4724;58;3
query_10941.rq;2;108;12116;87;33
query_1099.rq;7;426;1164017;416;7
query_7850.rq;2;125;4271;0;0
query_6360.rq;2;4551;2434571;522;21883
query_6105.rq;4;823;2715302;805;2
query_11731.rq;2;63;28750;61;81
query_2263.rq;2;119;3019;0;0
query_6886.rq;2;75;5693;75;2
query_8093.rq;5;312;1152291;0;0
query_10990.rq;2;98;5043;0;0
query_1431.rq;3;225;275150;169;9
query_5044.rq;2;73;4050;0;0
query_10208.rq;2;3831;5667370;355;28378
query_2231.rq;3;137;6805;136;1
query_1332.rq;50;4747;1190925;554;2830
query_1358.rq;2;58;3527;0;0
query_6422.rq;21;1428;311076;1157;213
query_10207.rq;10;643;2576190;642;1
query_10823.rq;24;1410;1248393;59;2230
query_4124.rq;2;792;2434574;155;23274
query_6596.rq;3;68;12311;67;5
query_9193.rq;2;175;1135636;0;0
query_2365.rq;38;1307;774396;1215;53
query_8211.rq;2;34;3537;0;0
query_7689.rq;2;62;493543;61;3
query_1828.rq;2;60;49284;53;223
query_11988.rq;6;470;115084;466;111
query_6052.rq;3;217;126532;215;85
query_4714.rq;12;1181;280269;604;543
query_3875.rq;2;111;49284;83;658
query_6609.rq;2;45;18702;44;48
query_4541.rq;14;1131;188915;585;77
query_3661.rq;6;521;1157924;0;0
query_11456.rq;2;174;413267;77;6189
query_10824.rq;2;96;76770;90;127
query_8342.rq;3;273;1761815;269;145
query_11398.rq;37;3592;830044;397;1761
query_2160.rq;2;469;713598;89;22370
query_4927.rq;3;108;21843;107;45
query_935.rq;30;1196;1271157;40;2887
query_8814.rq;67;4550;2281743;48;6543
query_2542.rq;93;6496;2504650;159;9020
query_285.rq;2;106;4868;0;0
query_8871.rq;9;375;1174341;347;1
query_6691.rq;6;378;132869;299;259
query_5007.rq;2;430;2434571;94;11309
query_5767.rq;4;183;283010;175;16
query_4727.rq;2;94;44871;76;649
query_3168.rq;18;1332;239842;785;135
query_4665.rq;2;19;7099;19;11
query_2826.rq;2;460;713598;106;22370
query_4736.rq;13;873;308289;392;613
query_4593.rq;3;294;586069;293;70
query_11811.rq;98;6526;1450996;6431;904
query_3598.rq;2;673;2434571;217;23491
query_26.rq;5;315;1152597;291;7
query_7497.rq;30;1309;734824;1257;28
query_3647.rq;3;144;6995;144;1
query_10089.rq;6;672;1179256;671;6
query_9531.rq;2;73;8336;73;10
query_3134.rq;189;9964;2642323;264;36
query_1284.rq;2;194;492627;63;10019
query_323.rq;4;286;405040;283;25
query_10384.rq;2;1513;5667370;271;28378
query_3469.rq;2;50;76770;45;150
query_4324.rq;34;1072;509041;396;55
query_120.rq;6;270;467281;207;414
query_3349.rq;3;239;1760036;237;104
query_10132.rq;2;62;2971;62;1
query_2610.rq;6;266;479785;217;386
query_1898.rq;3;78;16576;78;31
query_8558.rq;9;373;1174824;0;0
query_391.rq;4;309;350516;260;1298
query_9162.rq;2;41;2844;41;1
query_12004.rq;3;179;22523;179;5
query_11615.rq;2;67;3381;0;0
query_1495.rq;43;3870;922581;390;1862
query_8214.rq;3;63;7454;0;0
query_1313.rq;11;482;1185107;480;3
query_9044.rq;2;51;5032;51;1
query_4349.rq;2;39;12676;39;13
query_4853.rq;2;149;1820958;149;29
query_5236.rq;2;79;8095;79;6
query_6755.rq;40;3380;874749;436;1866
query_3380.rq;20;1273;303874;920;205
query_702.rq;2;33;4868;0;0
query_10531.rq;2;98;3234;0;0
query_9140.rq;6;145;167622;52;449
query_6574.rq;8;462;115329;461;10
query_2340.rq;3;99;16917;98;9
query_6271.rq;2;92;44871;74;649
query_11957.rq;2;68;875610;67;1
query_8120.rq;2;62;49284;53;331
query_4201.rq;8;500;102033;426;30
query_7099.rq;2;199;492627;57;9580
query_6347.rq;7;270;56321;269;154
query_11640.rq;5;302;43453;300;1
query_5699.rq;2;410;514814;62;12602
query_2065.rq;2;53;11645;53;25
query_2643.rq;15;1240;320806;440;221
query_3371.rq;2;25;12280;24;27
query_10776.rq;2;65;3082;0;0
query_578.rq;6;170;126033;157;10072
query_1140.rq;3;495;784315;147;14181
query_789.rq;3;117;27239;116;11
query_5437.rq;9;278;240328;90;696
query_3360.rq;2;34;11645;34;25
query_10192.rq;3;163;6575;0;0
query_12223.rq;2;150;3895;0;0
query_4288.rq;2;87;4145;0;0
query_8426.rq;4;190;404713;186;47
query_6205.rq;149;5714;2080228;693;29
query_10832.rq;13;598;309952;245;625
query_1188.rq;2;43;10085;42;20
query_8602.rq;24;668;1248393;32;2230
query_10971.rq;46;1193;674280;439;79
query_5466.rq;26;567;582870;35;2407
query_11418.rq;2;603;2434574;116;23878
query_5727.rq;3;140;1761448;136;135
query_9316.rq;2;26;3521;0;0
query_3328.rq;2;28;4725;28;3
query_11208.rq;47;870;2003454;34;4583
query_3096.rq;2;779;2434574;146;21626
