query_7325.rq;2;2570;76770;1970;707
query_7266.rq;11;1676;94594;1486;13
query_7226.rq;2;87;3013;0;0
query_7221.rq;3;207;13850;202;24
query_734.rq;4;931;405323;770;26
query_7193.rq;2;116;6412;116;3
query_7187.rq;2;9915;2434574;614;23274
query_7308.rq;15;1569;346682;641;715
query_7328.rq;45;3384;700618;2161;374
query_7289.rq;2;110;2844;107;1
query_7327.rq;2;116;3985;0;0
query_7227.rq;158;9856;2212689;1893;33
query_7186.rq;2;770;1135636;0;0
query_7213.rq;2;1111;1820958;1111;29
query_721.rq;2;648;875610;583;1
query_7284.rq;28;3307;1175496;151;2690
query_7309.rq;4;1420;1767781;972;362
query_7273.rq;3;221;126305;168;56
query_7246.rq;3;179;8386;0;0
query_7249.rq;2;132;11640;131;21
query_7195.rq;2;1631;413267;224;4205
query_7285.rq;61;3431;957394;540;14
query_7233.rq;2;164;7399;157;12
query_7351.rq;2;70;5043;0;0
query_7345.rq;11;833;342504;163;978
query_7349.rq;5;291;66290;205;129
query_7185.rq;14;559;216202;450;300
query_7251.rq;2;1977;413267;200;6189
query_7319.rq;2;79;4050;0;0
query_7326.rq;2;6354;2434571;523;23127
query_7306.rq;9;649;1174042;609;14
query_1979.rq;3;158;7461;0;0
query_7230.rq;5;309;43453;241;1
query_7331.rq;3;127;6575;0;0
query_7337.rq;5;1157;2630338;1031;400
query_7241.rq;2;148;3494;0;0
query_7218.rq;5;244;65891;153;129
query_7287.rq;2;458;44871;257;649
query_7320.rq;2;129;5043;86;1
query_726.rq;87;5545;1669889;842;1558
query_7314.rq;2;273;492630;124;9432
query_719.rq;10;707;1185746;606;19
query_7208.rq;4;365;396430;235;4456
query_7333.rq;2;98;3082;0;0
query_7260.rq;3;117;126069;116;18
query_7322.rq;3;167;8306;167;2
query_7182.rq;2;75;2971;74;1
query_7275.rq;2;2239;5667370;493;28378
query_7269.rq;2;938;5667370;476;9373
query_7192.rq;98;6492;1450996;6386;904
query_10174.rq;10;798;2576187;714;37
query_7184.rq;2;67;44871;52;649
query_7268.rq;9;260;135310;185;36
query_7222.rq;5;292;46348;291;87
query_725.rq;8;280;129465;196;25
query_7198.rq;68;3920;1046362;1421;13
query_7339.rq;2;79;44871;65;649
query_7303.rq;6;373;1160059;372;7
query_7247.rq;6;491;1188098;489;52
query_7264.rq;2;62;9580;61;23
query_7240.rq;39;1492;770630;1437;23
query_7335.rq;2;45;10397;45;21
query_7323.rq;92;5868;1430329;1404;224
query_7189.rq;50;2760;783915;431;8
query_7201.rq;19;1509;347969;583;11
query_718.rq;4;431;396426;402;872
query_7329.rq;2;118;3234;0;0
query_7271.rq;50;3161;775863;634;8
query_729.rq;2;225;886576;0;0
query_7346.rq;14;1117;184038;616;61
query_7297.rq;2;105;875610;104;1
query_7200.rq;4;199;40309;171;106
query_7338.rq;10;504;1186080;369;21
query_731.rq;141;13664;3847782;112;13875
query_7277.rq;2;60;4050;0;0
query_7283.rq;2;29;2708;0;0
query_7310.rq;2;34;4954;0;0
query_7272.rq;87;5228;1818589;281;8312
query_7214.rq;3;420;2570125;392;1389
query_7302.rq;2;73;5714;72;5
query_7300.rq;55;1978;1448293;137;5205
query_7261.rq;2;195;713598;68;7456
query_7254.rq;56;2049;838647;1980;51
query_7298.rq;2;43;11031;43;23
query_7344.rq;2;1531;5667370;227;28378
query_7295.rq;3;113;8516;113;4
query_7199.rq;2;41;4862;0;0
query_7238.rq;51;4908;902637;4904;36
query_717.rq;9;850;2746018;0;0
query_7263.rq;5;509;2619603;0;0
query_728.rq;19;647;1393126;216;2494
query_7267.rq;3;216;274078;215;2
query_7336.rq;13;902;271299;482;238
query_7265.rq;2;34;5023;34;3
query_7305.rq;3;179;8009;179;2
query_732.rq;30;1124;760009;109;2723
query_7190.rq;2;30;4700;30;1
query_7204.rq;181;8425;2539412;558;34
query_7288.rq;45;2236;700618;2194;374
query_7281.rq;3;186;2570237;152;1764
query_7219.rq;3;153;1762272;149;191
query_7253.rq;2;71;1123679;70;3
query_7229.rq;2;26;24782;25;81
query_7280.rq;2;51;44871;33;649
query_7244.rq;27;655;886926;35;2539
query_724.rq;3;88;6575;0;0
query_7191.rq;2;37;493543;36;3
