query_4701.rq;10;3671;199415;3271;5
query_4576.rq;3;315;8306;290;2
query_4702.rq;2;67;3752;66;1
query_4689.rq;2;1775;44871;921;649
query_4715.rq;2;842;76770;318;707
query_4574.rq;2;265;5037;0;0
query_459.rq;2;181;3479;0;0
query_4720.rq;5;365;43453;322;1
query_4697.rq;55;3339;852807;527;11
query_4592.rq;54;2763;831302;867;13
query_4582.rq;2;150;11923;140;26
query_4698.rq;43;3027;972010;285;2253
query_4703.rq;27;1330;354818;1077;213
query_4660.rq;2;575;1135636;0;0
query_4696.rq;2;173;18059;172;26
query_4710.rq;2;3953;413267;275;6189
query_4629.rq;2;422;3752;421;1
query_4611.rq;2;1380;1135636;1353;3
query_4575.rq;2;1045;44871;405;649
query_4633.rq;3;170;26057;143;59
query_4728.rq;6;2540;466849;1209;406
query_4627.rq;4;1164;1766344;835;243
query_4654.rq;14;1226;313139;581;16
query_4721.rq;8;920;128724;279;40
query_462.rq;2;120;3494;0;0
query_4608.rq;3;281;10898;254;4
query_4636.rq;9;5146;2564134;3766;21
query_4588.rq;2;623;1135636;0;0
query_470.rq;20;1980;482672;888;297
query_4658.rq;6;481;124132;112;363
query_4682.rq;3;97;7133;0;0
query_4587.rq;2;148;13553;148;24
query_4734.rq;89;6214;2101131;130;8710
query_460.rq;6;1039;476470;309;496
query_4713.rq;30;2008;1271157;133;2887
query_4744.rq;2;84;3816;0;0
query_465.rq;8;464;164035;356;108
query_4716.rq;2;94;21157;91;32
query_4630.rq;9;527;240328;123;696
query_4723.rq;18;1140;737598;75;1658
query_4589.rq;8;351;239517;76;692
query_4673.rq;5;296;1152711;0;0
query_4573.rq;2;1911;492630;181;15499
query_4686.rq;198;8832;2787327;520;53
query_4613.rq;2;108;493543;107;3
query_4676.rq;6;499;147484;494;212
query_4666.rq;4;290;603464;289;4
query_4651.rq;2;823;2434571;294;22723
query_4621.rq;2;65;3537;0;0
query_4714.rq;12;872;280269;437;543
query_4601.rq;2;56;14741;56;35
query_12103.rq;2;42;5043;0;0
query_4699.rq;31;1350;1298235;36;2954
query_4590.rq;2;35;2971;35;1
query_4735.rq;3;115;10710;115;6
query_4598.rq;2;42;3925;0;0
query_4639.rq;6;531;275256;393;193
query_4679.rq;9;548;125063;543;8
query_4584.rq;18;528;737598;75;1658
query_4618.rq;9;628;163024;504;148
query_4661.rq;2;556;514814;100;12602
query_11390.rq;7;575;310437;433;322
query_469.rq;3;97;6580;0;0
query_4677.rq;56;2270;838647;2178;51
query_4671.rq;33;2846;374003;412;14
query_4746.rq;2;658;2434571;144;22889
query_4638.rq;27;2186;1010901;503;2134
query_4591.rq;2;74;5359;74;4
query_4706.rq;2;63;3785;61;1
query_4727.rq;2;109;44871;85;649
query_4665.rq;2;30;7099;30;11
query_4736.rq;13;1804;308289;778;613
query_4593.rq;3;232;586069;232;70
query_4597.rq;3;112;26057;111;59
query_4402.rq;2;128;3482;0;0
query_4690.rq;3;272;2569770;261;366
query_4681.rq;23;1642;410274;588;12
query_4684.rq;6;306;264869;230;138
query_4724.rq;2;170;3082;0;0
query_4705.rq;2;38;9149;38;15
query_4637.rq;10;566;183652;370;8
query_4732.rq;5;341;55892;338;21
query_4649.rq;11;527;348075;101;996
query_4704.rq;22;1892;548565;556;415
query_4719.rq;11;793;376556;559;425
query_4731.rq;2;33;3816;0;0
query_3125.rq;2;35;21721;35;33
query_4717.rq;10;662;234547;448;170
query_4742.rq;2;208;413267;107;4205
query_4741.rq;2;50;3017;50;2
query_4586.rq;4;212;405872;205;45
query_4664.rq;2;31;4584;0;0
query_4646.rq;14;1451;340848;469;692
query_4596.rq;2;88;1135636;87;3
query_4619.rq;3;78;11823;78;4
query_4725.rq;4;693;2717335;691;52
query_471.rq;89;2886;2101959;52;8712
query_4620.rq;2;129;1123679;0;0
query_4672.rq;158;8784;2212689;1188;33
query_4740.rq;2;50;11035;49;23
query_4585.rq;2;332;3895;0;0
query_4625.rq;2;87;493543;86;3
query_4718.rq;11;566;1189281;0;0
query_4683.rq;3;75;10681;75;3
query_4712.rq;4;242;603479;242;2
query_4644.rq;2;46;2879;46;1
query_473.rq;44;4059;804465;4054;34
query_464.rq;35;1970;526366;1004;48
query_4743.rq;19;933;1392013;428;2413
query_4694.rq;10;825;2570247;778;24
query_4624.rq;2;27;2878;27;1
query_4675.rq;3;125;30829;124;63
