query_7221.rq;3;2611;13850;2566;24
query_2307.rq;2;114;3537;0;0
query_9750.rq;4;3487;2718575;3474;17
query_3413.rq;4;541;136699;111;238
query_2239.rq;214;11797;3007923;375;56
query_488.rq;2;121;11605;110;31
query_3895.rq;13;893;231131;452;8
query_8163.rq;3;257;16881;216;36
query_8966.rq;9;1241;1173387;1216;12
query_11746.rq;3;422;126186;398;35
query_2691.rq;2;239;6721;239;4
query_6806.rq;2;247;35791;209;58
query_814.rq;2;118;5621;96;6
query_5602.rq;2;125;4954;0;0
query_5599.rq;2;100;4862;0;0
query_681.rq;3;120;11624;105;13
query_6823.rq;2;108;7038;108;10
query_670.rq;2;140;3537;0;0
query_11173.rq;4;649;279680;490;11
query_7127.rq;19;6031;1391420;956;2360
query_1015.rq;10;1505;1181515;1392;1
query_9389.rq;2;12208;514814;445;12602
query_10285.rq;3;1500;2569882;1264;722
query_7146.rq;3;186;10572;181;3
query_10668.rq;2;197;5322;195;5
query_6034.rq;10;663;206325;446;170
query_9555.rq;2;177;3488;0;0
query_2559.rq;5;373;145341;56;398
query_9152.rq;2;95;4862;0;0
query_11655.rq;2;212;5029;200;1
query_9481.rq;4;230;44470;214;105
query_3871.rq;3;173;18811;132;40
query_2745.rq;2;157;3234;0;0
query_3636.rq;2;150;28864;93;97
query_3333.rq;19;2648;1388314;789;2315
query_4806.rq;3;208;8503;207;2
query_5385.rq;6;807;1160543;796;7
query_2112.rq;2;198;49284;122;658
query_6952.rq;9;813;136744;393;36
query_2776.rq;2;59;2837;59;1
query_10663.rq;2;1814;713598;362;7456
query_10619.rq;2;189;2971;187;1
query_1326.rq;4;447;404436;412;47
query_3218.rq;3;114;70982;88;158
query_5985.rq;2;123;3234;0;0
query_6392.rq;2;117;6410;111;3
query_2997.rq;40;2067;782618;1740;47
query_8714.rq;2;279;886576;0;0
query_4051.rq;2;63;3537;0;0
query_11710.rq;2;76;10338;74;26
query_4427.rq;47;2458;2003454;96;4583
query_2396.rq;3;481;1762109;471;192
query_9655.rq;8;443;128893;228;43
query_6472.rq;179;9849;2497985;448;33
