query_10378.rq;3;3590;126651;3389;85
query_10467.rq;10;1083;137298;728;59
query_10414.rq;3;1371;1760018;982;104
query_10411.rq;2;25408;5667370;922;28378
query_10441.rq;21;2014;359012;1411;859
query_10442.rq;2;7247;713598;378;22370
query_10423.rq;3;212;10732;211;1
query_10439.rq;2;65;2971;65;1
query_10367.rq;2;567;875610;503;1
query_1041.rq;2;83;2696;0;0
query_10492.rq;3;472;126303;429;40
query_10488.rq;2;160;5782;160;2
query_3421.rq;2;116;4271;0;0
query_10399.rq;2;2469;492630;321;9629
query_10359.rq;8;684;138186;523;7
query_10456.rq;2;102;8599;54;7
query_6659.rq;2;124;3234;0;0
query_10463.rq;55;3936;1256478;328;2707
query_10386.rq;2;557;44871;376;649
query_10453.rq;4;426;603479;423;2
query_1048.rq;3;388;70669;230;119
query_10514.rq;9;817;1169866;744;11
query_10512.rq;2;68;10085;68;20
query_10409.rq;2;81;21157;75;32
query_1040.rq;2;117;11603;116;31
query_10435.rq;58;2251;899125;349;11
query_10451.rq;3;88;8157;84;1
query_10484.rq;4;567;1767953;483;272
query_10410.rq;2;123;11703;110;31
query_10443.rq;65;2286;1023129;550;14
query_10445.rq;6;335;132869;254;259
query_10381.rq;10;1854;2575968;1372;39
query_10447.rq;2;48;7963;48;13
query_10395.rq;2;624;492627;246;9694
query_10515.rq;3;627;784315;201;9150
query_10377.rq;2;469;514814;142;4193
query_10496.rq;6;880;1188098;877;52
query_1035.rq;8;297;229007;114;618
query_10424.rq;195;11557;2746825;380;34
query_10464.rq;35;2833;1858998;71;3319
query_10518.rq;2;26;6813;26;9
query_10449.rq;2;36;4044;0;0
query_10475.rq;2;1464;5667370;394;28378
query_10505.rq;2;287;1820958;286;29
query_10351.rq;5;244;66180;243;16
query_10348.rq;25;975;567865;89;2351
query_10444.rq;11;488;1188557;373;19
query_10421.rq;6;502;1179256;501;6
query_10383.rq;4;713;2717125;711;58
query_10487.rq;2;47;3985;0;0
query_1039.rq;2;124;1135636;124;2
query_10457.rq;2;74;3019;0;0
query_10356.rq;3;224;23086;224;7
query_1452.rq;2;123;3479;0;0
query_10355.rq;12;1210;434542;822;661
query_10466.rq;2;112;886576;0;0
query_10434.rq;22;1369;322745;981;203
query_10513.rq;5;351;58508;348;18
query_10366.rq;19;666;1392013;206;2413
query_10480.rq;10;552;218382;421;158
query_10509.rq;10;495;1182514;437;11
query_10455.rq;6;282;1159398;0;0
query_10389.rq;2;37;27399;36;44
query_10489.rq;5;555;2621205;554;60
query_10413.rq;2;84;3082;0;0
query_10483.rq;45;3179;700618;3148;374
query_10393.rq;2;130;4707;130;1
query_103.rq;2;100;1123679;0;0
query_10422.rq;5;534;2620282;0;0
query_10452.rq;77;7576;1290203;7572;56
query_1045.rq;2;160;713598;65;7456
query_10417.rq;3;176;16245;176;8
query_10402.rq;11;364;353117;44;949
query_10498.rq;2;45;4942;0;0
query_10419.rq;3;120;7135;0;0
query_10477.rq;2;33;2844;33;1
query_10364.rq;4;229;603351;228;1
query_10476.rq;2;38;22923;38;43
query_10420.rq;6;532;1179256;531;6
query_10501.rq;2;309;875610;309;1
query_10440.rq;2;94;8315;93;6
query_10460.rq;25;1897;904734;527;1905
query_10473.rq;2;60;3985;0;0
query_10450.rq;2;163;3076;0;0
query_10372.rq;2;53;14979;53;29
query_10481.rq;98;6453;1450996;6349;904
query_10425.rq;2;143;3895;0;0
query_10391.rq;2;1542;5667370;265;28378
query_10426.rq;77;6494;1290203;6488;56
query_1049.rq;3;182;586074;181;34
query_1050.rq;2;110;3082;0;0
query_10850.rq;19;773;1396781;418;2472
query_10376.rq;31;1152;1302396;67;2948
query_10459.rq;13;736;149757;716;16
query_10390.rq;2;74;19586;73;47
query_10384.rq;2;1491;5667370;238;28378
query_10517.rq;2;32;3816;0;0
query_10374.rq;6;509;1159661;0;0
query_10371.rq;2;86;875610;86;1
query_1034.rq;20;1567;297957;1371;29
query_10490.rq;2;49;5236;49;4
query_1036.rq;19;660;1391420;259;2360
query_10404.rq;2;32;10742;32;22
query_10428.rq;8;174;224119;23;603
query_10352.rq;2;35;2805;34;1
query_743.rq;2;66;4050;0;0
query_10387.rq;2;36;4426;35;2
query_10478.rq;2;96;3479;0;0
query_10412.rq;2;259;492630;36;15499
query_10485.rq;3;142;398275;140;15
query_10507.rq;2;214;492627;63;9694
query_10471.rq;2;89;1123679;0;0
query_10408.rq;2;60;5236;60;4
query_10368.rq;2;55;2708;0;0
query_10398.rq;2;152;76770;135;461
query_10506.rq;3;108;7135;0;0
query_10370.rq;2;119;1123679;118;3
query_10516.rq;2;42;10397;42;21
query_10396.rq;2;20;3527;0;0
query_10462.rq;2;431;713598;88;22369
query_10407.rq;2;171;1820958;170;29
query_10361.rq;2;174;3895;0;0
query_10405.rq;2;158;1820958;157;29
query_10448.rq;3;109;126307;108;44
query_10369.rq;3;165;18811;165;40
query_10363.rq;2;86;3521;0;0
query_1037.rq;3;142;7133;0;0
query_10349.rq;2;46;13958;46;18
query_1038.rq;14;1122;311495;522;573
query_10430.rq;19;693;1396781;223;2472
query_10470.rq;11;344;354576;39;967
query_10431.rq;24;1162;1248393;27;2230
query_10432.rq;11;423;348075;76;996
query_10502.rq;23;1524;254576;796;11
query_10503.rq;25;714;567861;54;2351
query_10415.rq;3;149;60282;121;161
query_10437.rq;2;44;4677;44;2
query_10493.rq;4;235;1768997;226;333
query_1042.rq;19;577;1398421;212;2452
query_10400.rq;49;3557;825893;3553;49
query_10519.rq;3;102;10223;0;0
query_10497.rq;3;262;2570350;224;1930
query_10482.rq;2;68;15097;68;26
query_10375.rq;2;129;49284;109;658
query_10474.rq;170;5754;2376301;266;28
query_10495.rq;2;53;3082;0;0
query_10397.rq;2;36;34648;34;93
query_10373.rq;9;214;170262;173;5
query_10465.rq;9;191;136744;104;36
query_10388.rq;3;67;30829;66;63
query_10433.rq;9;489;2562394;426;37
query_10446.rq;2;32;5693;32;2
query_10508.rq;3;147;1760829;142;148
query_10436.rq;2;1430;5667370;161;28378
query_10406.rq;24;510;398094;155;136
query_4605.rq;2;187;514814;56;4193
