query_10137.rq;2;3580;11668;3543;25
query_2778.rq;8;986;114142;930;25
query_4715.rq;2;2246;76770;1354;707
query_6058.rq;2;158;16337;126;42
query_5791.rq;5;400;81253;361;82
query_294.rq;2;93;3521;0;0
query_2685.rq;6;2192;464404;1055;397
query_5501.rq;17;1521;318551;1018;21
query_11572.rq;2;113;3234;0;0
query_4845.rq;2;1412;1820958;1400;29
query_11451.rq;4;941;66553;464;193
query_3313.rq;2;180;4707;168;1
query_10488.rq;2;76;5782;69;2
query_6057.rq;8;1228;1170309;1190;11
query_7355.rq;2;102;5078;102;2
query_10002.rq;2;94;4677;69;2
query_7246.rq;3;134;8386;0;0
query_201.rq;31;4496;1298235;104;2954
query_3882.rq;2;5985;514814;335;4193
query_10697.rq;2;200;3063;164;3
query_4627.rq;4;1542;1766344;1341;243
query_7697.rq;2;268;3082;0;0
query_10447.rq;2;202;7963;202;13
query_7122.rq;14;1500;251521;922;4
query_1779.rq;2;638;44871;359;649
query_11127.rq;2;627;44871;265;649
query_9645.rq;8;802;323085;489;301
query_296.rq;3;676;586074;659;64
query_6674.rq;10;773;195043;477;173
query_10734.rq;56;6913;838647;5442;51
query_5685.rq;21;1532;306147;1176;54
query_10763.rq;2;738;1820958;0;0
query_8704.rq;2;146;2971;126;1
query_5071.rq;2;116;4322;0;0
query_5895.rq;3;169;29839;169;12
query_6268.rq;23;1375;570836;130;2034
query_1657.rq;5;1500;2636432;0;0
query_5062.rq;2;61;7398;61;12
query_8337.rq;2;121;11357;120;30
query_9481.rq;4;168;44470;131;105
query_5368.rq;2;60;14979;53;29
query_8572.rq;14;852;279464;566;17
query_11079.rq;4;471;1766344;376;243
query_11407.rq;2;107;7027;107;4
query_3933.rq;3;168;7503;0;0
query_107.rq;4;491;396436;230;1273
query_3402.rq;4;849;396436;256;1273
query_8197.rq;6;482;1155871;0;0
query_7161.rq;2;85;5043;0;0
query_9046.rq;10;452;208271;354;524
query_9234.rq;2;466;886576;0;0
query_8835.rq;9;2103;2563694;1565;16
query_3674.rq;4;404;350524;215;584
query_8525.rq;2;3178;5667370;570;9373
query_11818.rq;57;1408;1342267;84;5567
query_10899.rq;2;64;3063;64;3
query_10966.rq;2;73;5024;73;4
query_2593.rq;9;246;288182;50;778
query_3435.rq;49;3987;825893;3977;49
query_3037.rq;2;98;2977;98;1
query_1176.rq;21;1741;369965;1379;1005
query_6742.rq;2;152;76770;151;15
query_2141.rq;2;123;3473;0;0
query_10319.rq;5;320;66290;226;129
query_9688.rq;4;430;1765584;425;213
query_8104.rq;98;6928;1450996;6800;904
query_8368.rq;6;482;122465;331;229
query_2813.rq;2;60;2971;60;1
query_2035.rq;3;65;6580;0;0
query_3064.rq;2;106;3895;0;0
query_2550.rq;2;29;26458;28;32
query_3669.rq;3;128;7503;0;0
query_11573.rq;2;71;29664;69;78
query_365.rq;93;6386;2504657;142;9020
query_6998.rq;3;189;784317;166;978
query_4126.rq;2;152;3889;0;0
query_7335.rq;2;39;10397;39;21
query_4143.rq;2;92;49284;86;223
query_9405.rq;141;12791;4877433;52;13999
query_3505.rq;35;2739;629758;2735;39
query_6534.rq;3;108;8337;108;1
query_11912.rq;5;296;51846;294;18
query_4597.rq;3;77;26057;76;59
query_6774.rq;4;498;2714675;498;14
query_3939.rq;179;9655;2505605;432;45
query_7297.rq;2;90;875610;89;1
query_400.rq;2;112;4108;112;1
query_3675.rq;4;279;1767953;272;272
query_2018.rq;8;228;127130;156;37
query_1440.rq;2;37;4322;0;0
query_4740.rq;2;47;11035;47;23
query_12024.rq;2;80;886576;0;0
query_7090.rq;2;42;4578;0;0
query_7624.rq;4;166;56671;127;153
query_6862.rq;3;203;126305;202;49
query_2709.rq;2;26;3521;0;0
query_10316.rq;10;427;319599;70;853
query_11568.rq;8;363;125780;213;29
query_6011.rq;39;3429;844547;380;1771
query_9662.rq;21;1224;359012;1117;859
query_6158.rq;2;74;4044;0;0
query_11785.rq;2;34;3521;0;0
query_10273.rq;2;57;17573;57;42
query_1811.rq;2;46;9830;46;13
query_1753.rq;2;61;5323;60;5
query_1883.rq;2;40;8463;40;13
query_12261.rq;10;288;201240;35;825
query_635.rq;47;1775;2003454;135;4583
query_11839.rq;2;190;3895;0;0
query_7077.rq;14;1319;188915;622;77
query_7143.rq;9;755;163024;592;148
query_124.rq;2;29;2971;29;1
query_11053.rq;2;21;4426;21;2
query_6094.rq;3;110;7753;110;1
query_9516.rq;2;84;49284;73;331
query_2071.rq;3;107;7143;0;0
query_8326.rq;57;2278;1342267;66;5567
query_7595.rq;19;618;1391420;241;2360
query_8459.rq;39;1307;770630;1249;23
query_8505.rq;2;16;4578;0;0
query_5404.rq;4;125;279680;122;11
query_6470.rq;2;64;493543;63;3
query_3247.rq;2;117;3479;0;0
query_9149.rq;5;259;47073;258;71
query_1995.rq;2;70;76770;51;461
query_7228.rq;87;5390;1826707;309;8386
query_2175.rq;28;1822;1089973;420;2325
query_420.rq;2;70;76770;64;150
query_12394.rq;40;1293;772184;1215;65
query_1192.rq;2;29;9199;29;17
query_2705.rq;2;59;493543;0;0
query_496.rq;2;86;875610;85;1
query_8594.rq;2;126;1820958;126;29
query_8892.rq;2;44;5023;44;1
query_10859.rq;3;115;35412;113;81
query_9601.rq;3;213;1762096;205;182
query_11631.rq;2;144;1820958;143;29
