query_2962.rq;2;3357;9513;3338;18
query_3006.rq;2;60;3985;0;0
query_2996.rq;2;111;4246;105;1
query_2948.rq;33;2686;374003;1222;14
query_283.rq;90;5793;1769778;560;67
query_2837.rq;45;4924;700618;3993;374
query_2890.rq;3;162;8714;162;2
query_2921.rq;2;117;3494;0;0
query_294.rq;2;129;3521;0;0
query_3003.rq;8;368;114278;343;96
query_2893.rq;2;4554;514814;546;4193
query_2952.rq;3;153;7449;0;0
query_287.rq;43;4634;922581;363;1862
query_2989.rq;2;146;13553;146;24
query_2974.rq;3;309;60282;180;161
query_2985.rq;2;953;886576;0;0
query_2963.rq;22;2202;437983;2182;10
query_2899.rq;13;1713;448477;980;738
query_2869.rq;2;125;2971;78;1
query_2947.rq;32;4218;1339671;228;3035
query_2896.rq;3;1394;2569990;677;1022
query_2934.rq;2;388;21143;386;32
query_2903.rq;2;157;19986;88;21
query_2841.rq;4;1028;408410;703;65
query_2936.rq;54;4474;922658;4310;52
query_2908.rq;30;2591;1285692;347;2889
query_296.rq;3;609;586074;573;64
query_2839.rq;9;1568;135958;427;49
query_2973.rq;2;1356;413267;251;4205
query_2955.rq;19;974;274858;738;171
query_2979.rq;9;6235;2561061;4390;103
query_2888.rq;2;72;9221;71;17
query_2972.rq;3;275;274481;271;8
query_2.rq;2;57;4724;57;3
query_2891.rq;2;193;76770;72;707
query_2846.rq;2;78;2815;68;1
query_2882.rq;44;3200;804465;3195;34
query_286.rq;35;2141;1858998;80;3319
query_2867.rq;2;40;25956;37;65
query_2945.rq;10;1404;2570661;1201;113
query_2878.rq;12;772;194324;762;340
query_2984.rq;2;50;4954;0;0
query_2916.rq;5;370;94759;368;69
query_2925.rq;11;820;94594;813;13
query_2864.rq;64;3729;998354;422;17
query_2910.rq;2;150;3895;0;0
query_2860.rq;3;114;9325;114;4
query_2912.rq;2;91;5043;0;0
query_2836.rq;5;353;51165;352;110
query_2905.rq;2;60;44808;54;78
query_2844.rq;3;83;9146;83;3
query_2957.rq;65;6838;3538499;49;6333
query_2943.rq;42;4317;971026;632;2153
query_2997.rq;40;1586;782618;1515;47
query_2875.rq;3;79;20703;78;48
query_2964.rq;2;48;8182;47;6
query_295.rq;2;49;4426;49;2
query_2933.rq;3;124;7143;0;0
query_2981.rq;35;2025;526366;953;48
query_2942.rq;10;348;201240;41;825
query_2850.rq;10;886;106804;527;5
query_2993.rq;23;1018;680595;204;2097
query_2931.rq;21;1225;755386;169;1832
query_2879.rq;7;290;136097;268;10810
query_2911.rq;3;350;2570358;306;2165
query_2939.rq;2;708;2434571;139;22889
query_2978.rq;2;40;5043;0;0
query_2967.rq;2;60;5905;60;7
query_285.rq;2;53;4868;0;0
query_2951.rq;2;41;3985;0;0
query_2881.rq;4;509;2716493;508;4
query_2914.rq;2;44;7456;44;5
query_2966.rq;6;350;462880;278;345
query_2976.rq;42;4249;915453;488;1897
query_2862.rq;2;93;49284;84;223
query_2907.rq;14;1237;263708;686;17
query_2969.rq;3;185;11655;185;8
query_2920.rq;3;143;9389;143;3
query_2863.rq;3;213;8001;213;2
query_2849.rq;45;3199;700618;3158;374
query_2928.rq;2;71;49284;63;223
query_2883.rq;12;1134;259632;793;673
query_293.rq;9;706;2557262;603;52
query_2840.rq;10;653;206325;425;170
query_2855.rq;2;162;413267;69;6189
query_2898.rq;10;599;225630;449;5
query_2851.rq;2;138;3889;0;0
query_2919.rq;22;1273;322745;915;203
query_2858.rq;2;83;3082;0;0
query_2866.rq;2;47;15105;47;44
query_2938.rq;2;137;3369;0;0
query_289.rq;2;65;3816;0;0
query_2950.rq;2;411;713598;69;22370
query_290.rq;2;33;4578;0;0
query_2902.rq;2;84;2702;0;0
query_3004.rq;43;3936;990604;562;2275
query_2889.rq;2;99;875610;0;0
query_2988.rq;44;1921;800970;1835;46
query_3000.rq;4;207;1766475;201;227
query_2946.rq;2;39;44808;36;78
query_2999.rq;2;56;10437;56;16
query_2852.rq;3;223;273602;222;3
query_2909.rq;2;67;5043;0;0
query_2971.rq;2;80;875610;79;1
query_2998.rq;2;285;413267;100;11735
query_2848.rq;3;271;8574;270;2
query_2954.rq;6;443;126463;316;150
