query_11503.rq;2;3599;3902;3543;1
query_3408.rq;2;288;17183;212;43
query_5004.rq;2;1832;875610;1821;1
query_960.rq;2;148;10418;147;9
query_2664.rq;2;889;1123679;882;3
query_10187.rq;3;1892;2570120;647;1348
query_4206.rq;9;1697;1171769;0;0
query_5014.rq;17;2188;318551;1683;21
query_276.rq;6;732;60985;710;123
query_8245.rq;9;9909;2562614;6271;46
query_10751.rq;2;118;4050;0;0
query_5918.rq;2;794;886576;0;0
query_664.rq;56;8294;838647;6532;51
query_518.rq;2;591;875610;0;0
query_6884.rq;2;179;10339;178;26
query_4025.rq;4;1225;1767066;1017;290
query_4905.rq;39;4167;770630;2741;23
query_4393.rq;24;3743;1248393;167;2230
query_3999.rq;2;118;17573;94;42
query_3949.rq;2;504;1123679;503;3
query_1779.rq;2;602;44871;197;649
query_5306.rq;4;272;106052;101;236
query_8473.rq;7;476;121873;248;243
query_1590.rq;13;610;309952;278;625
query_9811.rq;2;460;886576;0;0
query_7326.rq;2;5887;2434571;600;23127
query_11045.rq;7;291;149619;94;444
query_2173.rq;54;1789;848939;503;15
query_6766.rq;18;2613;2976512;0;0
query_465.rq;8;450;164035;308;108
query_5368.rq;2;93;14979;93;29
query_259.rq;42;2645;958394;355;2116
query_10177.rq;2;77;3931;0;0
query_4563.rq;5;736;2620963;0;0
query_10416.rq;22;1846;3093412;0;0
query_8451.rq;2;44;9875;43;24
query_3636.rq;2;79;28864;75;97
query_6102.rq;2;94;3234;0;0
query_9743.rq;2;32;2928;31;1
query_6427.rq;34;2732;1307436;330;2783
query_6492.rq;5;349;113284;347;65
query_77.rq;9;251;173057;26;705
query_8550.rq;5;368;1152831;0;0
query_12065.rq;2;56;2837;56;1
query_11376.rq;2;44;10720;44;22
query_5169.rq;3;131;20811;130;45
query_10620.rq;2;143;886576;0;0
query_7812.rq;4;216;66553;172;193
query_429.rq;2;34;7560;34;5
query_228.rq;6;356;469699;200;363
query_8989.rq;22;1265;338752;902;223
query_8380.rq;3;342;1761240;338;121
query_11829.rq;2;87;76770;59;707
query_10023.rq;3;96;11823;96;4
query_2517.rq;2;45;11605;44;31
query_8304.rq;4;153;136699;82;238
query_2145.rq;2;103;49284;94;223
query_7694.rq;48;2511;732527;653;13
query_9893.rq;2;35;4328;0;0
query_6497.rq;7;166;202407;31;532
query_9309.rq;13;1433;310843;524;625
query_3461.rq;15;776;458356;109;1228
query_4357.rq;33;1233;746466;1190;39
query_11823.rq;2;41;10090;40;20
query_6472.rq;179;9800;2497985;850;33
query_6485.rq;2;93;3082;0;0
query_2416.rq;2;70;2971;69;1
query_4487.rq;19;796;1393281;255;2377
query_7780.rq;9;436;125063;435;8
query_9439.rq;4;208;603461;207;15
query_9659.rq;4;487;2714815;486;1
query_9364.rq;2;53;3816;0;0
query_7335.rq;2;38;10397;38;21
query_8283.rq;2;61;4578;0;0
query_2105.rq;6;266;462141;154;467
query_8776.rq;2;121;886576;0;0
query_2345.rq;3;188;6580;0;0
query_3433.rq;57;2250;1342294;49;5567
query_4031.rq;2;119;886576;0;0
query_3503.rq;60;3203;949979;621;16
query_8850.rq;38;3727;732438;3725;19
query_9909.rq;93;6204;2504657;142;9020
query_2966.rq;6;298;462880;201;345
query_3680.rq;2;129;1135636;0;0
query_11858.rq;14;545;282120;418;30
query_3749.rq;6;285;479962;190;371
query_10420.rq;6;677;1179256;676;6
query_6498.rq;2;71;5322;71;5
query_2849.rq;45;3143;700618;3098;374
query_625.rq;8;461;1168109;458;1
query_1262.rq;2;47;76770;45;76
query_5038.rq;3;183;126314;183;36
query_4090.rq;6;611;1179256;610;6
query_8394.rq;5;353;43450;353;52
query_7092.rq;88;7498;1671585;1147;1550
query_268.rq;2;135;3895;0;0
query_1086.rq;2;1687;5667370;289;28378
query_10376.rq;31;1061;1302396;58;2948
query_1235.rq;34;858;509041;310;55
query_8785.rq;3;97;20703;97;48
query_7387.rq;8;168;224119;68;603
query_11362.rq;2;45;3902;45;1
query_4959.rq;2;60;8154;59;6
query_6905.rq;2;109;3234;0;0
query_1898.rq;3;164;16576;164;31
query_11453.rq;141;9759;3847782;140;13875
query_9174.rq;2;442;713598;89;22369
query_717.rq;9;906;2746018;0;0
query_2189.rq;2;27;25564;26;55
query_10818.rq;2;210;713598;78;7456
