query_2138.rq;42;5924;1636767;2566;3388
query_3626.rq;2;1877;49284;1023;223
query_10378.rq;3;491;126651;396;85
query_7266.rq;11;579;94594;535;13
query_10660.rq;2;119;3234;0;0
query_5004.rq;2;617;875610;617;1
query_2948.rq;33;1602;374003;406;14
query_2172.rq;3;85;7133;0;0
query_8164.rq;22;13589;3093412;0;0
query_9719.rq;92;6521;1430329;1553;224
query_8816.rq;27;2408;1010901;259;2134
query_3664.rq;4;1209;2713865;1191;14
query_10187.rq;3;1463;2570120;865;1348
query_6977.rq;2;2838;514814;422;4193
query_4805.rq;3;423;586289;423;48
query_5546.rq;9;881;1173583;0;0
query_8703.rq;2;3253;492630;296;9432
query_9485.rq;3;248;126312;240;46
query_6884.rq;2;137;10339;137;26
query_9830.rq;39;3221;770630;1844;23
query_8599.rq;2;62;5621;62;6
query_526.rq;2;168;11522;167;9
query_4424.rq;2;398;886576;0;0
query_10535.rq;4;370;603407;355;3
query_8388.rq;27;2015;1113857;69;2552
query_6696.rq;4;340;406196;266;29
query_1425.rq;8;411;229007;54;618
query_8256.rq;3;200;586074;186;34
query_10697.rq;2;47;3063;41;3
query_2049.rq;2;220;9686;220;15
query_4654.rq;14;782;313139;464;16
query_11445.rq;2;331;1135636;293;3
query_9012.rq;2;284;44871;115;649
query_7969.rq;2;7910;5667370;779;28378
query_8701.rq;2;400;713598;177;7456
query_5565.rq;2;920;713598;132;22370
query_8407.rq;4;208;32735;206;8
query_10910.rq;4;269;279524;261;6
query_5607.rq;9;717;184722;532;148
query_3406.rq;8;455;102033;439;30
query_12122.rq;5;369;39873;368;6
query_716.rq;2;582;713598;115;22370
query_3396.rq;3;196;8009;196;2
query_9912.rq;2;168;886576;0;0
query_4630.rq;9;473;240328;138;696
query_10177.rq;2;59;3931;0;0
query_9272.rq;3;167;9252;167;1
query_4036.rq;11;804;94594;800;13
query_7218.rq;5;276;65891;198;129
query_606.rq;2;61;4322;0;0
query_9148.rq;13;741;237071;328;12
query_8476.rq;3;91;55444;58;118
query_2639.rq;2;70;6353;70;3
query_4516.rq;4;757;2713865;757;14
query_12124.rq;2;287;1820958;286;29
query_12287.rq;2;93;49284;86;223
query_2708.rq;17;1416;305119;545;13
query_8116.rq;9;682;125063;680;8
query_6742.rq;2;61;76770;59;15
query_10109.rq;2;431;514814;91;12602
query_8989.rq;22;1897;338752;1217;223
query_4961.rq;54;3270;841436;465;10
query_10271.rq;2;105;76770;78;526
query_791.rq;3;103;16917;103;9
query_3158.rq;3;90;11386;90;4
query_5137.rq;2;51;4328;0;0
query_1952.rq;3;143;9643;143;4
query_3579.rq;2;275;413267;193;4205
query_3338.rq;4;167;124535;118;285
