query_1482.rq;42;5654;980114;2694;2232
query_1458.rq;2;138;5028;125;1
query_1557.rq;3;141;9643;138;4
query_1486.rq;3;233;6995;232;1
query_1618.rq;3;8800;784315;1790;14180
query_1553.rq;2;493;5625;493;2
query_1500.rq;5;968;112327;704;7744
query_158.rq;6;597;126569;530;110
query_1559.rq;3;302;7496;0;0
query_160.rq;2;146;3479;0;0
query_1577.rq;3;764;275335;665;7
query_1593.rq;3;668;126536;636;80
query_1573.rq;10;1224;192281;544;158
query_1555.rq;2;346;5043;0;0
query_1509.rq;14;893;188915;433;77
query_1544.rq;6;2271;476507;802;383
query_1455.rq;3;145;26184;144;6
query_152.rq;3;196;11418;194;4
query_151.rq;67;7274;2281743;188;6543
query_1507.rq;2;486;875610;486;1
query_7146.rq;3;325;10572;325;3
query_1560.rq;2;392;493543;384;3
query_1512.rq;2;118;3082;0;0
query_1568.rq;2;103;3527;0;0
query_1493.rq;20;2307;488154;230;1737
query_1590.rq;13;1031;309952;515;625
query_1479.rq;2;16748;5667370;1363;28378
query_5851.rq;14;939;472070;467;727
query_1472.rq;10;1795;2755941;0;0
query_1597.rq;7;492;1164622;0;0
query_1506.rq;9;494;135819;141;35
query_1542.rq;2;4932;5667370;572;28378
query_1547.rq;3;136;126654;132;83
query_1492.rq;9;501;1172156;0;0
query_146.rq;6;235;163160;84;428
query_1611.rq;2;127;44871;89;649
query_1587.rq;2;378;1820958;377;29
query_1514.rq;3;610;784315;180;14181
query_1480.rq;2;32;4231;32;1
query_1595.rq;3;70;80563;43;183
query_1460.rq;6;376;1160383;374;4
query_1562.rq;37;3859;830044;658;1761
query_1515.rq;2;60;3816;0;0
query_1591.rq;33;2720;628529;492;32
query_1469.rq;23;1481;377605;1222;1119
query_1608.rq;30;1165;734824;1101;28
query_153.rq;2;228;1820958;0;0
query_1532.rq;40;1406;782618;1328;47
query_1525.rq;3;155;11958;155;16
query_1613.rq;2;76;3118;0;0
query_150.rq;213;11939;2997509;525;55
query_1513.rq;3;121;42347;119;99
query_1534.rq;2;39;9481;38;18
query_1600.rq;2;207;1820958;206;29
query_1610.rq;2;37;8163;37;13
query_155.rq;4;569;2718424;566;95
query_1494.rq;3;113;6580;0;0
query_1473.rq;14;548;279464;343;17
query_1585.rq;2;551;713598;125;22370
query_1449.rq;39;3435;916303;494;2140
query_1556.rq;2;18;3919;0;0
query_1571.rq;4;280;350528;222;1452
query_1519.rq;2;132;413267;81;4205
query_1518.rq;2;52;18420;51;49
query_1566.rq;2;90;886576;0;0
query_1603.rq;2;143;1820958;142;29
query_1474.rq;2;34;6164;34;3
query_1468.rq;168;9214;2340386;406;40
query_1548.rq;2;52;4299;52;1
query_1461.rq;2;26;3985;0;0
query_1586.rq;55;2881;1448293;105;5205
query_1605.rq;2;30;12626;30;35
query_1609.rq;179;9853;2497985;785;33
query_1488.rq;4;606;2713865;605;14
query_1581.rq;3;156;11733;156;7
query_1471.rq;174;10964;2440424;1266;46
query_147.rq;2;44;8163;44;13
query_1565.rq;4;118;75921;45;249
query_1477.rq;156;7312;2186819;834;31
query_634.rq;10;772;195043;442;173
query_1598.rq;6;310;475383;142;408
query_1575.rq;15;859;198959;748;18
query_1552.rq;9;464;96842;316;7
query_1453.rq;8;166;224119;29;603
query_1470.rq;7;330;151309;327;237
query_1558.rq;3;157;38451;155;87
query_1580.rq;44;2558;848707;338;27
query_1574.rq;9;444;96842;307;7
query_1616.rq;2;346;514814;227;4193
query_159.rq;29;1646;729717;374;650
query_1483.rq;32;1046;1339671;39;3035
query_1583.rq;2;41;2865;41;1
query_1564.rq;3;169;274847;167;9
query_1576.rq;9;657;2562771;546;55
query_1614.rq;3;82;126307;81;43
query_1511.rq;2;23;3537;0;0
query_1550.rq;9;212;129990;211;27
query_1446.rq;9;249;96842;183;7
query_1589.rq;4;143;603297;142;1
query_148.rq;2;30;3931;0;0
query_1475.rq;89;2425;2101959;42;8712
query_1495.rq;43;995;922581;148;1862
query_1466.rq;3;70;7753;70;1
query_1551.rq;3;57;7133;0;0
query_1531.rq;3;188;272841;188;1
query_1619.rq;2;29;5043;0;0
query_1485.rq;98;1577;1450996;1472;904
query_1537.rq;2;11;2844;11;1
query_157.rq;3;40;55284;26;143
query_1561.rq;2;281;886576;0;0
query_156.rq;4;176;2714815;175;1
query_1499.rq;54;806;922658;802;52
query_144.rq;2;10;4050;0;0
query_1563.rq;2;112;875610;111;1
query_1527.rq;4;50;404521;45;66
query_1535.rq;2;8;2844;8;1
query_1528.rq;2;9;4954;0;0
query_1536.rq;141;1599;3847782;40;13875
query_1596.rq;2;4;3816;0;0
query_1541.rq;9;87;1172956;82;13
