query_11503.rq;2;2075;3902;2072;1
query_11545.rq;5;588;58508;406;18
query_11423.rq;2;119;2971;113;1
query_11433.rq;3;455;18811;442;40
query_11465.rq;2;127;2816;101;1
query_11550.rq;24;2741;1248393;137;2230
query_11479.rq;2;1376;1135636;0;0
query_11524.rq;31;2083;356231;550;19
query_11482.rq;2;694;875610;0;0
query_11397.rq;6;1039;1159661;0;0
query_11415.rq;2;134;4578;0;0
query_11461.rq;2;11879;514814;511;12602
query_11470.rq;4;706;603346;0;0
query_1151.rq;2;213;10339;199;26
query_11451.rq;4;333;66553;210;193
query_11528.rq;6;2713;2668107;0;0
query_11522.rq;3;147;20285;147;12
query_11485.rq;8;1439;126734;250;37
query_11401.rq;4;611;122105;179;277
query_11410.rq;2;136;5752;136;2
query_11563.rq;89;8578;2101959;68;8712
query_11448.rq;2;115;3082;0;0
query_11434.rq;2;180;28110;121;79
query_11460.rq;15;1530;363592;804;219
query_11526.rq;19;3746;1388314;831;2315
query_11446.rq;15;980;488487;99;1398
query_11391.rq;14;870;266791;527;18
query_11445.rq;2;521;1135636;511;3
query_11549.rq;2;101;5043;0;0
query_11557.rq;4;553;404436;508;47
query_11494.rq;45;3315;700618;2093;374
query_1141.rq;2;284;886576;0;0
query_11535.rq;3;230;274635;229;4
query_11413.rq;3;131;6844;130;1
query_11463.rq;4;1267;2718575;1114;17
query_11505.rq;2;82;2708;0;0
query_11407.rq;2;59;7027;57;4
query_11492.rq;3;490;586147;471;54
query_11511.rq;2;41;4677;41;2
query_11502.rq;2;4405;2434571;504;23442
query_8210.rq;2;163;44871;111;649
query_1139.rq;2;92;5322;85;5
query_11437.rq;26;732;582870;75;2407
query_11523.rq;9;2872;2561261;1973;85
query_11520.rq;2;75;2971;75;1
query_1143.rq;2;276;413267;137;4205
query_1147.rq;2;45;3527;0;0
query_11475.rq;20;684;572828;129;1730
query_11488.rq;2;98;493543;29;3
query_11429.rq;2;327;492630;121;9432
query_11496.rq;3;280;586001;278;39
query_11466.rq;2;278;492630;82;10195
query_11495.rq;33;2863;1228838;391;2587
query_11464.rq;3;118;7140;0;0
query_11409.rq;4;577;2717647;576;13
query_11456.rq;2;194;413267;87;6189
query_11501.rq;2;66;3527;0;0
query_11504.rq;24;1378;1248393;74;2230
query_11425.rq;14;1115;263708;507;17
query_11447.rq;2;48;10188;47;15
query_11400.rq;3;153;7752;152;1
query_11398.rq;37;3902;830044;629;1761
query_11539.rq;30;1242;760009;88;2723
query_11408.rq;3;108;6573;0;0
query_11510.rq;40;1472;772184;1401;65
query_11412.rq;3;229;18811;229;40
query_1154.rq;2;33;2708;0;0
query_11435.rq;3;115;26057;114;59
query_11438.rq;2;76;886576;0;0
query_11443.rq;35;2503;1858998;86;3319
query_11552.rq;3;185;21261;185;4
query_11455.rq;3;105;8002;104;2
query_11560.rq;98;6836;1450996;6712;904
query_113.rq;5;201;43972;200;51
query_11534.rq;2;40;5022;40;3
query_11540.rq;19;975;1391420;377;2360
query_11431.rq;2;59;18140;59;35
query_11546.rq;2;114;76770;83;707
query_11514.rq;8;319;144317;295;11257
query_11530.rq;33;2581;374003;582;14
query_1148.rq;2;35;2971;34;1
query_11404.rq;2;49;4707;49;1
query_11515.rq;164;9414;2294262;525;30
query_11531.rq;40;3875;923117;469;2072
query_11405.rq;2;147;1123679;146;3
query_1152.rq;3;184;126536;182;80
query_11453.rq;141;13114;3847782;241;13875
query_11486.rq;2;70;76770;65;150
query_11491.rq;9;831;2731657;0;0
query_11561.rq;10;383;252129;274;13
query_11436.rq;6;419;1161599;0;0
query_11427.rq;2;84;12368;84;21
query_11554.rq;6;225;475436;147;414
query_11426.rq;48;4545;1153314;411;2820
query_11521.rq;67;2015;2281743;34;6543
query_11468.rq;4;183;279234;180;10
query_1144.rq;2;56;2971;56;1
query_11499.rq;3;242;1760844;239;139
query_11454.rq;2;236;492627;101;9580
query_11428.rq;42;3353;942746;535;2078
