query_843.rq;2;4710;886576;0;0
query_10322.rq;3;937;585855;934;33
query_8554.rq;33;4521;1108894;632;3181
query_8556.rq;2;179;3752;179;1
query_8414.rq;6;1576;1179256;1571;6
query_847.rq;3;248;12311;243;5
query_852.rq;5;703;229386;173;390
query_8474.rq;2;188;8291;157;15
query_8456.rq;5;607;98119;552;79
query_8484.rq;32;4503;1212630;652;2558
query_8495.rq;2;1068;875610;1064;1
query_8568.rq;26;2075;401747;1183;299
query_840.rq;15;1761;458356;199;1228
query_8430.rq;3;2816;2570235;1062;1688
query_8434.rq;31;2850;356231;562;19
query_8532.rq;3;223;21261;219;4
query_8546.rq;2;56;2837;56;1
query_8402.rq;3;82;11305;82;1
query_8538.rq;3;1072;1760270;964;102
query_8543.rq;2;795;49284;346;658
query_8528.rq;3;297;7133;0;0
query_8499.rq;6;1456;1188098;1319;52
query_8519.rq;3;202;35412;155;81
query_8527.rq;2;129;4578;0;0
query_8458.rq;3;176;7133;0;0
query_8473.rq;7;522;121873;262;243
query_8396.rq;4;314;51964;282;16
query_8508.rq;2;87;10397;87;21
query_8420.rq;4;4332;396430;597;6993
query_8539.rq;5;275;37363;275;20
query_8408.rq;12;932;283244;251;592
query_8504.rq;51;7036;3019537;0;0
query_8440.rq;24;2390;1248393;79;2230
query_8503.rq;5;374;111683;302;79
query_8415.rq;4;1211;2717647;1186;13
query_8542.rq;51;2415;902637;2393;36
query_8518.rq;2;195;9801;194;24
query_8536.rq;2;132;4725;131;3
query_842.rq;16;559;214392;440;104
query_8450.rq;49;1868;764312;524;9
query_8497.rq;9;641;1173861;623;12
query_8516.rq;38;1430;573715;641;3
query_8436.rq;19;1071;1393281;301;2377
query_8451.rq;2;50;9875;49;24
query_8400.rq;2;58;14650;58;34
query_8476.rq;3;81;55444;63;118
query_8463.rq;35;2588;1858998;58;3319
query_8523.rq;2;56;2971;56;1
query_8550.rq;5;354;1152831;0;0
query_8535.rq;3;154;6580;0;0
query_8525.rq;2;880;5667370;295;9373
query_8526.rq;3;304;7451;0;0
query_8566.rq;2;81;4324;81;1
query_8513.rq;3;150;126424;148;79
query_8547.rq;3;285;1762072;281;157
query_8494.rq;2;72;76770;70;65
query_846.rq;2;43;20703;42;35
query_8239.rq;3;220;9643;220;4
query_8483.rq;2;65;4322;0;0
query_8447.rq;2;44;6340;44;3
query_841.rq;2;56;6354;56;3
query_8552.rq;198;11245;2765035;767;45
query_8410.rq;15;1274;322904;962;844
query_8442.rq;2;219;10974;219;24
query_8461.rq;4;594;2718575;594;17
query_8551.rq;5;312;94759;309;69
query_8491.rq;4;156;66553;99;193
query_8501.rq;4;199;280106;195;10
query_8422.rq;4;83;75921;45;249
query_8553.rq;2;83;4669;82;2
query_8475.rq;2;51;4050;0;0
query_8544.rq;4;334;45140;333;7
query_8401.rq;2;62;5043;0;0
