query_6913.rq;31;4338;1302396;1966;2948
query_8685.rq;12;668;365742;119;1040
query_2157.rq;3;242;7150;0;0
query_12194.rq;2;98;4231;98;1
query_4702.rq;2;60;3752;58;1
query_9172.rq;2;2035;49284;978;658
query_7972.rq;2;111;30596;81;87
query_8163.rq;3;156;16881;126;36
query_7508.rq;2;135;3816;0;0
query_5342.rq;2;148;3013;0;0
query_10624.rq;2;81;13531;80;38
query_11991.rq;10;796;106804;568;5
query_11451.rq;4;298;66553;175;193
query_10918.rq;5;266;43453;228;1
query_10817.rq;2;139;4271;0;0
query_9352.rq;2;2607;413267;548;6189
query_2194.rq;2;202;7288;199;8
query_11085.rq;2;10322;2434574;1219;23274
query_4102.rq;2;329;2708;0;0
query_2573.rq;2;133;5037;0;0
query_6884.rq;2;91;10339;91;26
query_12116.rq;3;873;586001;854;39
query_6473.rq;2;152;4328;0;0
query_4728.rq;6;2428;466849;957;406
query_3339.rq;49;4130;759350;728;6
query_5539.rq;9;9674;2557262;6687;52
query_11360.rq;7;2674;2678807;0;0
query_8935.rq;3;119;7456;0;0
query_4751.rq;2;43;7163;40;4
query_4533.rq;3;772;1760223;738;119
query_5230.rq;2;126;30534;90;48
query_1875.rq;3;238;9389;238;3
query_1216.rq;2;91;3895;0;0
query_8597.rq;5;243;38556;242;33
query_7729.rq;2;661;875610;661;1
query_8572.rq;14;816;279464;643;17
query_762.rq;141;8833;4877434;217;13999
query_617.rq;30;1382;1271853;177;2887
query_4036.rq;11;452;94594;441;13
query_3402.rq;4;351;396436;207;1273
query_210.rq;2;95;23029;80;42
query_8535.rq;3;146;6580;0;0
query_8293.rq;2;264;1135636;0;0
query_2639.rq;2;69;6353;68;3
query_1400.rq;4;602;1769079;506;353
query_939.rq;13;576;149757;564;16
query_11016.rq;2;232;1123679;232;3
query_4368.rq;3;293;586216;256;55
query_10548.rq;2;43;4700;40;1
query_4500.rq;49;2043;754063;779;4
query_6290.rq;9;980;2556633;967;3
query_3507.rq;3;168;7496;0;0
query_295.rq;2;47;4426;46;2
query_11047.rq;4;262;1767918;246;294
query_3064.rq;2;254;3895;0;0
query_11680.rq;2;242;492627;84;10019
query_940.rq;2;26;11923;26;26
query_3616.rq;5;256;48217;255;74
query_3223.rq;6;292;462880;239;345
query_10144.rq;3;90;16881;89;36
query_4487.rq;19;728;1393281;342;2377
query_1603.rq;2;160;1820958;159;29
query_4539.rq;2;77;886576;0;0
query_6534.rq;3;47;8337;47;1
query_7618.rq;2;45;4862;0;0
query_4930.rq;40;2082;625053;1744;4
query_6949.rq;2;47;4050;0;0
query_2826.rq;2;633;713598;122;22370
query_7010.rq;2;46;6910;46;4
query_10664.rq;18;656;332627;341;21
query_7183.rq;2;179;1820958;0;0
query_7598.rq;41;3796;907409;512;1901
query_4771.rq;2;108;1135636;0;0
query_321.rq;12;384;263257;297;18
query_1440.rq;2;28;4322;0;0
query_1574.rq;9;749;96842;553;7
query_2950.rq;2;503;713598;80;22370
query_5658.rq;3;152;7138;0;0
query_4062.rq;3;258;586502;254;119
query_6028.rq;28;2158;457287;1303;369
query_11018.rq;2;528;713598;97;22370
query_10115.rq;10;590;213982;355;7
query_4309.rq;2;54;44871;45;218
query_11136.rq;2;35;9477;34;18
query_10316.rq;10;230;319599;36;853
query_4138.rq;42;4189;995701;479;2276
query_4624.rq;2;48;2878;48;1
query_10800.rq;5;139;145350;58;398
query_66.rq;2;31;2971;31;1
query_6836.rq;3;104;55284;87;143
query_6694.rq;2;24;3752;24;1
query_11234.rq;2;125;413267;67;4205
query_12227.rq;4;266;396426;254;669
query_9764.rq;2;689;5667370;279;9373
query_7190.rq;2;39;4700;39;1
query_3943.rq;4;516;2717647;516;13
query_4738.rq;5;241;42001;240;34
query_8319.rq;2;38;5024;38;1
query_11673.rq;20;876;297957;715;29
query_6912.rq;5;139;109828;39;365
query_11548.rq;3;81;6580;0;0
query_12261.rq;10;291;201240;32;825
query_1527.rq;4;160;404521;148;66
query_5733.rq;3;204;1760944;200;144
query_11490.rq;30;1249;734824;1204;28
query_434.rq;2;40;4578;0;0
query_12200.rq;22;1834;548565;604;415
query_235.rq;2;36;3533;0;0
query_11382.rq;2;108;10397;108;21
query_11396.rq;3;151;7150;0;0
query_5010.rq;4;210;1765669;204;205
query_4643.rq;13;911;231131;449;8
query_8226.rq;2;169;413267;97;4205
query_11053.rq;2;35;4426;35;2
query_4642.rq;2;38;4707;38;1
query_3422.rq;37;3606;663958;3603;29
query_10363.rq;2;29;3521;0;0
query_10646.rq;2;61;25582;60;54
query_1987.rq;2;169;44871;151;649
query_11324.rq;2;1534;5667370;312;28378
query_5417.rq;2;55;12212;54;14
query_4879.rq;2;52;4537;52;2
query_12341.rq;2;368;492630;163;15499
query_420.rq;2;48;76770;43;150
query_1476.rq;2;35;4707;35;1
