query_11556.rq;2;1982;4677;1978;2
query_3081.rq;2;1117;886576;0;0
query_11183.rq;4;891;124535;271;285
query_1482.rq;42;3434;980114;596;2232
query_2778.rq;8;427;114142;397;25
query_10441.rq;21;1783;359012;1194;859
query_5104.rq;2;376;493543;331;3
query_11293.rq;2;221;18409;120;47
query_12352.rq;14;1359;473174;691;704
query_7566.rq;2;131;3482;0;0
query_833.rq;2;102;7715;64;10
query_3664.rq;4;1365;2713865;1350;14
query_9352.rq;2;2808;413267;182;6189
query_6373.rq;2;269;35062;229;94
query_6823.rq;2;115;7038;114;10
query_1063.rq;2;1894;413267;389;4205
query_9088.rq;189;13141;2643790;752;36
query_1064.rq;2;155;10341;154;26
query_10409.rq;2;222;21157;182;32
query_11144.rq;2;8189;713598;423;22370
query_1808.rq;2;6614;713598;1393;22370
query_12326.rq;2;446;1135636;444;3
query_8233.rq;2;144;2808;115;1
query_11122.rq;2;491;1135636;0;0
query_5997.rq;2;88;26458;66;32
query_10842.rq;2;104;76770;91;150
query_5381.rq;2;136;3082;0;0
query_5248.rq;2;102;5086;95;2
query_10754.rq;33;2782;1228838;354;2587
query_7900.rq;2;76;5086;66;2
query_9685.rq;23;679;248846;189;11
query_6857.rq;4;564;404913;344;69
query_8473.rq;7;514;121873;392;243
query_10333.rq;8;345;144161;276;108
query_10424.rq;195;5990;2746825;163;34
query_1639.rq;10;667;195043;373;173
query_3148.rq;2;83;2844;83;1
query_5871.rq;3;107;45881;87;110
query_4789.rq;31;1745;356231;301;19
query_4173.rq;8;426;173684;331;428
query_9481.rq;4;144;44470;140;105
query_8100.rq;2;37;5043;0;0
query_9762.rq;4;863;2714675;863;14
query_2001.rq;2;79;2971;79;1
query_8294.rq;3;173;274481;167;8
query_2335.rq;35;3725;780367;678;1635
query_8978.rq;32;2382;1204921;464;2556
query_5845.rq;2;68;29672;66;62
query_1887.rq;2;84;4044;0;0
query_1039.rq;2;194;1135636;193;2
query_11170.rq;2;147;1123679;146;3
query_4124.rq;2;739;2434574;218;23274
query_3954.rq;93;5159;2504657;170;9020
query_5103.rq;13;1401;308289;567;613
query_2787.rq;14;1322;251521;688;4
query_7113.rq;2;178;3895;0;0
query_7797.rq;27;947;886926;54;2539
query_3931.rq;2;120;49284;112;223
query_10924.rq;34;1593;879362;106;3159
query_10271.rq;2;75;76770;53;526
query_4714.rq;12;1264;280269;504;543
query_10533.rq;5;358;51846;356;18
query_7427.rq;3;187;7145;0;0
query_4033.rq;2;39;14324;37;41
query_8720.rq;2;124;4868;0;0
query_6661.rq;2;193;3494;0;0
query_10005.rq;3;113;7498;0;0
query_404.rq;2;82;3479;0;0
query_1183.rq;2;43;3063;43;3
query_3223.rq;6;390;462880;271;345
query_10824.rq;2;67;76770;60;127
query_11943.rq;3;272;586147;271;54
query_5106.rq;5;326;47073;325;71
query_5284.rq;3;290;1759859;286;93
query_12006.rq;2;51;6353;47;3
query_11268.rq;24;979;1248393;37;2230
query_7881.rq;39;2700;912096;374;2152
query_11455.rq;3;207;8002;207;2
query_3749.rq;6;375;479962;282;371
query_2567.rq;24;1141;1248393;46;2230
query_9147.rq;4;515;2716308;513;69
query_3711.rq;4;275;396430;241;1380
query_3111.rq;33;1234;1420272;38;3196
query_10450.rq;2;97;3076;0;0
query_2855.rq;2;185;413267;88;6189
query_1284.rq;2;259;492627;90;10019
query_4725.rq;4;443;2717335;442;52
query_5374.rq;2;76;49284;69;223
query_10028.rq;2;85;11283;84;30
query_3534.rq;10;1042;234547;672;170
query_10098.rq;30;1002;1285692;185;2889
query_671.rq;9;809;184722;602;148
query_2470.rq;2;39;23090;38;59
query_5809.rq;3;158;11655;158;8
query_9139.rq;2;143;1820958;0;0
query_7031.rq;3;227;27239;227;11
query_9199.rq;2;72;4331;71;1
query_632.rq;6;432;126463;244;150
query_11785.rq;2;38;3521;0;0
query_4349.rq;2;64;12676;64;13
query_6618.rq;2;220;1820958;0;0
query_7454.rq;2;37;4435;37;1
query_9217.rq;2;105;1123679;104;3
query_2315.rq;8;243;224119;42;603
query_8147.rq;3;226;94676;48;162
query_1146.rq;185;9938;2597385;575;42
query_6598.rq;3;190;586074;190;34
query_3980.rq;5;317;1152882;316;5
query_2917.rq;3;155;10719;155;3
query_11551.rq;2;39;2928;39;1
query_9711.rq;43;3206;1033863;348;2413
query_6489.rq;8;350;131518;259;45
query_2690.rq;4;264;1766344;257;243
query_8467.rq;98;6945;1450996;6847;904
query_7078.rq;3;193;585926;192;8
query_71.rq;2;30;2921;30;1
query_2737.rq;5;319;1152633;318;5
query_2422.rq;2;50;9072;50;21
query_5345.rq;6;709;1188098;707;52
query_9323.rq;14;1084;236694;564;6
query_12.rq;6;636;1188098;633;52
query_893.rq;2;73;8913;73;11
query_9689.rq;5;329;47073;329;71
query_7735.rq;11;774;94594;771;13
query_11273.rq;10;589;1179960;448;3
query_9684.rq;2;64;493543;63;3
query_7148.rq;2;176;713598;60;7456
query_3540.rq;4;236;1765252;231;211
query_6096.rq;21;1367;359012;1266;859
