query_2290.rq;14;4050;188915;3449;77
query_5830.rq;10;857;201240;135;825
query_4689.rq;2;1441;44871;803;649
query_5242.rq;2;136;4868;0;0
query_6098.rq;2;495;886576;0;0
query_5265.rq;2;513;886576;0;0
query_7308.rq;15;1180;346682;393;715
query_143.rq;3;512;60282;102;161
query_5821.rq;2;119;9861;117;10
query_622.rq;2;323;12212;319;14
query_2762.rq;2;97;3919;0;0
query_673.rq;2;3815;413267;391;6189
query_12327.rq;3;483;15982;478;14
query_2436.rq;32;4362;1212630;677;2558
query_10193.rq;2;120;3479;0;0
query_797.rq;30;4835;1271157;218;2887
query_4025.rq;4;2379;1767066;1827;290
query_6410.rq;3;610;585855;610;33
query_5655.rq;4;1564;1767948;1249;320
query_5099.rq;2;2397;413267;502;4205
query_5381.rq;2;350;3082;0;0
query_1322.rq;2;180;9693;171;9
query_5347.rq;2;211;3527;0;0
query_9546.rq;5;408;56761;403;22
query_3900.rq;5;536;246686;529;128
query_9768.rq;22;2168;437983;2142;10
query_8045.rq;3;164;6580;0;0
query_9065.rq;8;1550;128300;328;36
query_8753.rq;2;101;2940;101;1
query_9099.rq;2;4098;492630;454;9629
query_799.rq;10;1181;252129;1037;13
query_8284.rq;12;851;263257;760;18
query_5316.rq;34;3129;1326913;386;2853
query_8098.rq;15;735;270122;427;9
query_4341.rq;2;43;2971;43;1
query_2527.rq;9;256;96842;215;7
query_6187.rq;2;2829;492630;385;10195
query_2726.rq;30;2141;1285692;128;2889
query_2001.rq;2;101;2971;101;1
query_5452.rq;33;1275;533848;114;2930
query_7241.rq;2;109;3494;0;0
query_10884.rq;2;166;11356;166;30
query_1658.rq;98;4367;1450996;3193;904
query_1460.rq;6;507;1160383;503;4
query_6492.rq;5;383;113284;366;65
query_9314.rq;2;43;11356;42;30
query_10990.rq;2;84;5043;0;0
query_1946.rq;24;1106;336769;830;41
query_11376.rq;2;84;10720;70;22
query_3435.rq;49;3969;825893;3964;49
query_5311.rq;2;58;11498;58;31
query_6490.rq;54;4718;922658;4709;52
query_11988.rq;6;369;115084;365;111
query_3184.rq;8;453;109094;452;5
query_12028.rq;2;121;4584;0;0
query_9772.rq;2;69;4426;68;2
query_2477.rq;4;526;2714675;525;14
query_3197.rq;5;434;113284;430;65
query_4033.rq;2;32;14324;32;41
query_3947.rq;2;1920;5667370;310;28378
query_11593.rq;5;351;100199;226;205
query_2061.rq;32;2542;1204921;515;2556
query_12345.rq;2;83;76770;66;461
query_10092.rq;11;530;348075;109;996
query_1632.rq;2;125;493543;124;3
query_11567.rq;2;188;1820958;187;29
query_11943.rq;3;256;586147;256;54
query_7115.rq;3;136;7150;0;0
query_11196.rq;2;54;13189;53;30
query_795.rq;11;232;354576;36;967
query_2758.rq;3;97;26057;96;59
query_1603.rq;2;144;1820958;143;29
query_4401.rq;3;57;11624;57;13
query_5929.rq;2;121;875610;0;0
query_8114.rq;35;2003;1858998;43;3319
query_11552.rq;3;215;21261;215;4
query_11070.rq;6;468;463422;295;342
query_5903.rq;2;34;10592;34;27
query_5636.rq;5;293;43450;292;52
query_10135.rq;40;3760;897308;494;1832
query_11878.rq;22;1478;437983;1475;10
query_1027.rq;2;117;5637;116;2
query_3298.rq;2;149;3895;0;0
query_12077.rq;2;70;875610;0;0
query_4472.rq;2;82;49284;75;223
query_8996.rq;6;463;1161807;461;10
query_11606.rq;4;681;2713865;680;14
query_1477.rq;156;9108;2186819;891;31
query_257.rq;4;448;2716308;446;69
query_1312.rq;3;187;6114;0;0
query_8607.rq;2;42;11870;42;20
query_2582.rq;58;1977;1364887;60;5659
query_558.rq;2;846;2434571;146;23442
query_1058.rq;9;684;154746;441;6
query_837.rq;10;784;192281;613;158
query_4456.rq;3;78;10898;78;4
query_4183.rq;3;144;7150;0;0
query_4771.rq;2;134;1135636;0;0
query_6941.rq;2;63;10083;63;25
query_10390.rq;2;29;19586;29;47
query_120.rq;6;331;467281;174;414
query_9552.rq;2;86;5069;86;2
query_8634.rq;38;1334;774396;1260;53
query_11993.rq;2;62;886576;0;0
query_596.rq;25;1884;932213;558;1995
query_6905.rq;2;113;3234;0;0
query_2589.rq;2;31;4322;0;0
query_8647.rq;2;94;886576;0;0
query_10719.rq;100;2714;1238064;260;178
query_5996.rq;2;49;10085;49;20
query_7190.rq;2;26;4700;26;1
query_655.rq;3;139;8563;139;2
query_1485.rq;98;6167;1450996;6075;904
query_7253.rq;2;84;1123679;84;3
query_2752.rq;2;53;17490;53;44
query_12075.rq;2;40;4044;0;0
query_4104.rq;14;487;440267;38;1255
query_10323.rq;54;2749;834935;386;6
query_3677.rq;2;33;3752;33;1
query_11422.rq;9;255;135139;122;31
query_2626.rq;3;126;400375;122;44
query_8358.rq;5;404;43972;403;51
query_12255.rq;76;6526;1110495;441;443
query_9580.rq;21;1140;361442;1010;859
query_3160.rq;2;59;8095;59;6
query_11839.rq;2;132;3895;0;0
query_11034.rq;9;198;135022;99;44
query_5835.rq;39;3322;909982;480;2129
query_10361.rq;2;163;3895;0;0
query_6249.rq;2;105;886576;0;0
query_11192.rq;38;1270;989200;79;3555
query_10143.rq;2;46;44808;44;78
query_241.rq;5;231;39873;229;6
query_2884.rq;2;57;49284;47;331
query_9184.rq;2;25;3816;0;0
query_7927.rq;3;157;8509;157;4
query_3109.rq;8;470;173684;410;428
query_4308.rq;3;170;7444;0;0
query_10503.rq;25;648;567869;42;2351
query_11334.rq;2;47;7294;46;4
query_3575.rq;4;155;75921;48;249
query_12173.rq;4;126;279351;124;8
query_8920.rq;5;244;43450;243;52
query_10973.rq;23;1587;248846;352;11
query_5042.rq;9;700;2562394;643;37
query_11832.rq;2;82;76770;77;127
query_6246.rq;2;703;2434571;169;23127
query_566.rq;2;49;7480;49;7
query_5649.rq;13;395;288673;120;1017
query_7181.rq;184;6463;2586379;292;50
query_9817.rq;12;344;259632;270;673
query_11450.rq;2;64;875610;0;0
query_2155.rq;2;32;17573;31;42
query_3666.rq;3;55;11418;55;4
query_8962.rq;2;22;14169;21;13
query_6671.rq;3;89;395988;88;4
