query_5961.rq;3;1569;10097;1566;3
query_1482.rq;42;2689;980114;449;2232
query_11433.rq;3;120;18811;107;40
query_5193.rq;25;1655;386035;927;269
query_5830.rq;10;468;201240;89;825
query_5791.rq;5;295;81253;265;82
query_7289.rq;2;50;2844;49;1
query_8043.rq;33;1691;628529;317;32
query_9934.rq;2;98;5023;87;1
query_11528.rq;6;4632;2668107;0;0
query_2383.rq;4;1281;2718424;1248;95
query_11588.rq;19;3586;1392013;561;2413
query_2146.rq;2;130;4868;0;0
query_5274.rq;33;5469;1420272;127;3196
query_4905.rq;39;4622;770630;2972;23
query_7651.rq;4;1693;2715699;1639;43
query_10259.rq;14;1243;297016;858;17
query_1823.rq;98;6752;1450996;4608;904
query_12266.rq;2;71;9473;71;18
query_10786.rq;2;205;3000;188;1
query_694.rq;2;191;44808;164;78
query_11643.rq;2;596;1123679;515;3
query_1035.rq;8;810;229007;134;618
query_4532.rq;2;53;8163;53;13
query_10575.rq;183;7477;2552796;299;35
query_7877.rq;68;3071;1115088;2966;59
query_7944.rq;2;492;886576;0;0
query_7520.rq;2;54;2976;54;1
query_1597.rq;7;488;1164622;0;0
query_4789.rq;31;736;356231;173;19
query_1663.rq;68;2154;1115088;2119;59
query_7331.rq;3;74;6575;0;0
query_11764.rq;4;179;38017;157;11
query_9704.rq;10;4603;2570661;3209;113
query_9246.rq;15;596;458356;146;1228
query_11511.rq;2;86;4677;83;2
query_3107.rq;12;788;266915;505;672
query_4122.rq;11;358;342504;69;978
query_2796.rq;3;302;1760944;298;144
query_2238.rq;98;7059;1450996;6865;904
query_2085.rq;2;43;7163;43;4
query_196.rq;2;35;3013;35;1
query_11322.rq;5;600;2619363;0;0
query_10241.rq;8;259;224119;49;603
query_549.rq;14;1188;340848;457;692
query_10053.rq;2;105;49284;99;223
query_5384.rq;3;163;8272;162;3
query_5877.rq;2;206;492627;71;9598
query_3625.rq;2;795;2434571;183;22254
query_10955.rq;2;125;1135636;0;0
query_11653.rq;2;302;413267;88;11735
query_2596.rq;2;85;22325;84;60
query_203.rq;3;317;1755382;282;2422
query_3459.rq;13;1179;310843;382;625
query_9203.rq;9;483;2562993;481;2
query_431.rq;5;482;106296;480;59
query_6385.rq;2;43;4044;0;0
query_9008.rq;35;3350;629758;3347;39
query_9880.rq;2;37;16574;36;41
query_7411.rq;19;705;1393281;278;2377
query_10847.rq;3;843;1755380;315;35256
query_10217.rq;2;32;2894;31;1
query_10438.rq;2;145;7560;144;5
query_1356.rq;26;1736;408362;725;308
query_2439.rq;3;109;7145;0;0
query_2282.rq;2;93;49284;87;223
query_3225.rq;93;5929;2504657;110;9020
query_1245.rq;23;1438;248846;390;11
query_6150.rq;11;572;1189281;0;0
query_9659.rq;4;464;2714815;463;1
query_4282.rq;3;156;9857;156;4
query_1237.rq;9;1062;2554186;975;61
query_4840.rq;3;150;6104;0;0
query_8422.rq;4;151;75921;52;249
query_7852.rq;2;134;3494;0;0
query_8067.rq;3;320;2570120;292;1437
query_4323.rq;9;264;135022;149;44
query_8716.rq;2;98;42631;95;92
query_7644.rq;2;136;3082;0;0
query_9252.rq;3;263;26180;263;11
query_2738.rq;2;56;4725;55;3
query_7802.rq;9;266;134650;175;32
query_12050.rq;5;263;66290;166;129
query_5826.rq;2;128;3234;0;0
query_7108.rq;4;206;405098;199;43
query_3051.rq;5;335;66290;103;129
query_5527.rq;93;6307;2504657;81;9020
query_8299.rq;3;144;10483;143;1
query_321.rq;12;403;263257;259;18
query_10850.rq;19;595;1396781;248;2472
query_1148.rq;2;65;2971;64;1
query_11873.rq;2;1638;5667370;240;28377
query_10374.rq;6;408;1159661;0;0
query_195.rq;2;78;8095;78;6
query_12376.rq;29;1265;1237438;32;2786
query_4753.rq;19;727;1396781;228;2472
query_10017.rq;8;512;115329;511;10
query_12398.rq;53;4615;1319285;523;3245
query_8558.rq;9;409;1174824;0;0
query_11744.rq;2;273;875610;0;0
query_10714.rq;2;111;1123679;0;0
query_6345.rq;24;1149;1248393;62;2230
query_6986.rq;7;334;151309;331;237
query_3928.rq;2;31;3527;0;0
query_3787.rq;5;137;145341;39;398
query_7950.rq;8;366;102033;350;30
query_3742.rq;6;500;57625;499;125
query_7336.rq;13;786;271299;325;238
query_10200.rq;6;322;1154511;0;0
query_10638.rq;2;23;4841;23;2
query_5053.rq;55;2643;1448293;124;5205
query_6873.rq;5;211;36108;0;0
query_6924.rq;2;22;2805;22;1
query_457.rq;2;72;886576;0;0
query_3943.rq;4;584;2717647;583;13
query_10809.rq;4;140;396432;124;701
query_2366.rq;29;2573;536717;387;15
query_10531.rq;2;118;3234;0;0
query_5890.rq;3;146;6580;0;0
query_10246.rq;2;33;2708;0;0
query_11599.rq;2;47;5043;0;0
query_6663.rq;2;68;76770;50;461
query_1436.rq;2;180;413267;73;6189
query_5115.rq;23;2144;254576;1040;11
query_1596.rq;2;66;3816;0;0
query_6615.rq;2;444;514814;71;12602
query_11020.rq;2;135;413267;72;4205
query_10058.rq;2;40;5043;0;0
query_9581.rq;2;142;413267;57;4205
query_6445.rq;2;90;6965;90;8
query_1038.rq;14;1306;311495;535;573
query_7147.rq;3;167;586289;166;48
query_6892.rq;47;1554;2003454;36;4583
query_7296.rq;2;64;2964;64;1
query_466.rq;3;249;2570123;218;1390
query_2250.rq;2;160;1123679;159;3
