query_4466.rq;2;2624;3895;0;0
query_4526.rq;2;1130;886576;0;0
query_4442.rq;36;3651;782963;976;1686
query_4542.rq;2;114;4083;110;1
query_4554.rq;8;1124;323085;885;301
query_4447.rq;2;674;76770;426;150
query_4449.rq;5;473;68796;277;117
query_4482.rq;4;920;405098;651;43
query_4538.rq;17;1623;305119;921;13
query_446.rq;3;406;273506;344;4
query_4464.rq;9;1224;134650;338;32
query_455.rq;2;84;12900;69;12
query_448.rq;10;955;201240;138;825
query_4476.rq;22;1350;338752;977;223
query_4486.rq;8;1144;129465;385;25
query_4403.rq;4;188;53413;126;117
query_4417.rq;175;12460;2455497;427;42
query_4480.rq;10;667;137994;314;49
query_4440.rq;98;7794;1450996;5039;904
query_4424.rq;2;786;886576;0;0
query_4431.rq;14;1395;468178;918;750
query_4416.rq;10;1146;1184079;1029;13
query_4453.rq;5;363;38556;310;33
query_4450.rq;2;7575;514814;330;12602
query_4549.rq;2;91;4172;80;3
query_5124.rq;9;330;163024;245;148
query_4465.rq;2;54;2816;54;1
query_444.rq;2;43;4868;0;0
query_4520.rq;2;152;3006;99;1
query_4462.rq;4;493;1765817;381;189
query_4438.rq;2;954;413267;118;6189
query_4518.rq;3;451;1760422;430;117
query_453.rq;2;4212;514814;133;12602
query_4485.rq;19;795;265769;583;148
query_4550.rq;23;1028;248846;364;11
query_4422.rq;3;180;7491;0;0
query_4533.rq;3;311;1760223;286;119
query_4484.rq;2;33;6430;32;3
query_4532.rq;2;52;8163;52;13
query_4441.rq;2;161;76770;127;127
query_8094.rq;2;402;1820958;397;29
query_4479.rq;13;1072;2003463;0;0
query_4477.rq;2;2576;5667370;349;28378
query_4404.rq;4;438;350522;335;1452
query_4563.rq;5;682;2620963;0;0
query_4535.rq;19;686;1388314;241;2315
query_4560.rq;2;23;2844;23;1
query_1460.rq;6;312;1160383;309;4
query_4412.rq;2;55;17573;54;42
query_4410.rq;2;46;11048;46;23
query_4556.rq;3;193;272857;192;2
query_4548.rq;2;44;14841;44;43
query_4494.rq;6;578;278805;445;203
query_4491.rq;6;562;114720;421;150
query_4507.rq;8;592;114278;589;96
query_4506.rq;2;1926;5667370;329;28378
query_4516.rq;4;520;2713865;519;14
query_4513.rq;2;542;713598;111;22370
query_4500.rq;49;2897;754063;1020;4
query_452.rq;8;289;143296;268;11164
query_2943.rq;42;4671;971026;403;2153
query_4448.rq;2;39;4328;0;0
query_4411.rq;2;35;4954;0;0
query_4515.rq;8;222;127929;116;50
query_4418.rq;2;197;3082;0;0
query_4428.rq;3;174;9305;174;1
query_4531.rq;2;75;76770;69;127
query_4427.rq;47;1830;2003454;45;4583
query_4150.rq;3;142;7461;0;0
query_4469.rq;2;1634;5667370;268;28378
query_4559.rq;32;2179;1204921;478;2556
query_4541.rq;14;953;188915;408;77
query_4537.rq;4;166;129303;97;292
query_4498.rq;27;1123;1113857;53;2552
query_10438.rq;2;51;7560;51;5
query_4510.rq;3;197;12697;197;11
query_4568.rq;2;30;5640;30;2
query_4545.rq;2;137;875610;0;0
query_4407.rq;2;755;5667370;283;9373
query_4511.rq;6;404;129306;400;111
query_441.rq;35;2332;1858998;55;3319
query_4487.rq;19;879;1393281;249;2377
query_4524.rq;2;98;49284;80;658
query_4514.rq;57;2722;1342267;34;5567
query_4470.rq;2;112;886576;0;0
query_4401.rq;3;98;11624;98;13
query_4562.rq;5;685;2620971;0;0
query_4539.rq;2;96;886576;0;0
query_4461.rq;3;104;10179;103;3
query_44.rq;8;781;144161;685;108
query_4527.rq;2;35;8420;35;10
query_4443.rq;2;132;1820958;131;29
query_4489.rq;10;782;2570247;714;24
query_4525.rq;63;3706;969350;620;10
query_4435.rq;13;1278;271907;610;245
query_4472.rq;2;70;49284;64;223
query_4463.rq;11;625;1187658;0;0
query_4493.rq;37;1634;772179;1571;47
query_4561.rq;2;48;8599;48;7
query_4405.rq;2;66;49284;53;331
query_4467.rq;3;262;1760166;259;105
query_7183.rq;2;115;1820958;0;0
query_43.rq;2;43;2708;0;0
query_4536.rq;3;63;6580;0;0
query_4473.rq;2;144;2964;143;1
query_4456.rq;3;87;10898;87;4
query_3502.rq;9;460;1173881;0;0
query_4495.rq;2;561;713598;199;22370
query_4569.rq;2;37;4044;0;0
query_450.rq;12;887;259632;717;673
query_4492.rq;2;129;3479;0;0
query_4439.rq;3;199;274214;197;6
query_4572.rq;6;437;1188098;435;52
query_4565.rq;4;135;405098;128;43
query_4512.rq;35;3194;1858998;87;3319
query_4400.rq;38;1366;774396;1298;53
query_4564.rq;43;3544;972979;389;2167
query_4457.rq;4;303;603446;302;3
query_4459.rq;2;20;4578;0;0
query_4557.rq;13;776;256917;527;19
query_4503.rq;8;188;246625;27;668
query_4452.rq;89;3498;2101959;34;8712
query_4436.rq;4;293;350522;167;3733
query_4505.rq;44;4436;804465;4434;34
query_4551.rq;37;1494;1248558;43;3582
query_4522.rq;2;90;4868;0;0
query_6454.rq;10;561;1184079;500;13
query_4474.rq;20;1499;303874;1106;205
query_4544.rq;3;199;1757256;198;19
query_4508.rq;2;25;2947;25;1
query_447.rq;56;3922;976642;3919;48
query_4454.rq;2;52;4578;0;0
query_4499.rq;92;5224;1430329;893;224
query_440.rq;2;313;713598;48;22370
query_4546.rq;3;98;7138;0;0
query_4567.rq;27;880;1113857;59;2552
query_4432.rq;2;61;886576;0;0
query_443.rq;2;40;6910;40;4
query_4430.rq;2;82;1135636;0;0
query_454.rq;4;205;396430;185;1380
query_4478.rq;67;2441;1793137;70;6457
query_4490.rq;2;557;2434571;91;22254
query_4419.rq;2;746;514814;101;12602
query_439.rq;31;983;356231;202;19
query_4468.rq;6;221;469273;137;402
query_4434.rq;2;103;1123679;102;3
query_4483.rq;2;20;2971;19;1
query_4451.rq;3;55;10322;55;2
query_4460.rq;89;2302;2101131;26;8710
query_4475.rq;2;22;6804;22;4
query_4455.rq;2;40;493543;39;3
query_451.rq;41;951;907409;141;1901
query_4415.rq;12;277;434542;186;661
query_4547.rq;34;442;509041;154;55
query_4414.rq;4;134;396425;117;872
query_4408.rq;3;106;1761777;101;187
