query_5794.rq;2;3391;3527;0;0
query_3260.rq;4;4768;396436;1566;4456
query_10467.rq;10;925;137298;648;59
query_8251.rq;2;156;3527;0;0
query_2172.rq;3;231;7133;0;0
query_118.rq;2;165;6803;151;10
query_8905.rq;2;127;4948;0;0
query_2762.rq;2;143;3919;0;0
query_4950.rq;4;1075;404678;909;44
query_2728.rq;2;649;1123679;647;3
query_895.rq;2;139;5024;139;4
query_1040.rq;2;178;11603;157;31
query_4041.rq;8;1110;324494;722;307
query_7246.rq;3;258;8386;0;0
query_1354.rq;3;390;33565;368;85
query_11004.rq;3;440;126426;292;70
query_1098.rq;8;750;150327;581;126
query_8341.rq;65;11438;3538499;188;6333
query_5016.rq;3;543;275226;401;9
query_6099.rq;2;134;7480;102;7
query_4462.rq;4;1488;1765817;1174;189
query_3339.rq;49;3286;759350;515;6
query_2266.rq;2;132;3234;0;0
query_2607.rq;2;82;4152;81;1
query_1444.rq;41;3666;907409;557;1901
query_7970.rq;21;1680;359012;1076;859
query_2908.rq;30;3577;1285692;161;2889
query_8031.rq;10;486;106804;363;5
query_4396.rq;260;11208;3656082;310;47
query_5370.rq;2;1673;413267;305;4205
query_12251.rq;2;91;4205;91;1
query_4713.rq;14;694;540266;117;1206
query_5187.rq;2;604;44871;146;649
query_7543.rq;3;152;6575;0;0
query_4789.rq;31;1479;356231;364;19
query_1663.rq;68;4660;1115088;4644;59
query_5497.rq;2;69;4330;69;1
query_4190.rq;58;3340;896378;724;11
query_7331.rq;3;99;6575;0;0
query_9027.rq;38;1487;774396;1398;53
query_8572.rq;14;344;279464;224;17
query_8288.rq;12;346;365742;40;1040
query_6932.rq;26;1864;396687;1179;297
query_421.rq;2;142;49284;117;223
query_210.rq;2;60;23029;59;42
query_8210.rq;2;104;44871;64;649
query_4830.rq;8;555;144161;410;108
query_11437.rq;26;1076;582870;79;2407
query_2912.rq;2;30;5043;0;0
query_6480.rq;2;763;2434574;273;21625
query_549.rq;14;1342;340848;517;692
query_2423.rq;2;52;13465;52;17
query_9748.rq;41;4117;1007888;365;2453
query_5039.rq;2;123;1123679;122;3
query_5934.rq;2;112;49284;103;331
query_5561.rq;2;68;44871;50;649
query_5030.rq;2;119;886576;0;0
query_4297.rq;3;345;586074;344;34
query_954.rq;2;33;6539;33;3
query_9042.rq;2;142;3494;0;0
query_11425.rq;14;1005;263708;423;17
query_10144.rq;3;60;16881;59;36
query_8295.rq;6;460;1160617;0;0
query_12043.rq;2;724;2434574;217;22571
query_9652.rq;141;12707;3847782;141;13875
query_6578.rq;2;112;49284;103;331
query_8713.rq;4;159;404064;155;56
query_9092.rq;2;56;4862;0;0
query_6662.rq;2;55;14845;55;37
query_891.rq;98;7668;1450996;7567;904
query_2105.rq;6;424;462141;317;467
query_6343.rq;3;268;586363;267;54
query_882.rq;4;167;56671;131;153
query_6372.rq;42;3853;915453;607;1897
query_4143.rq;2;80;49284;74;223
query_5868.rq;77;5473;1290203;5465;56
query_1740.rq;65;5131;3538499;40;6333
query_3600.rq;26;2392;367300;502;147
query_6175.rq;2;60;5043;0;0
query_11858.rq;14;476;282120;265;30
query_4525.rq;63;3606;969350;719;10
query_7632.rq;2;92;493543;91;3
query_4463.rq;11;672;1187658;0;0
query_11374.rq;3;130;6575;0;0
query_12137.rq;2;58;49284;52;223
query_7059.rq;2;22;2805;22;1
query_1323.rq;2;52;76770;50;65
query_2334.rq;2;90;1123679;89;3
query_7159.rq;4;261;1767237;255;256
query_4785.rq;2;41;8600;41;15
query_9794.rq;2;120;875610;119;1
query_2018.rq;8;218;127130;126;37
query_1148.rq;2;19;2971;18;1
