query_6240.rq;56;8775;976642;8399;48
query_6256.rq;4;1760;1768010;1265;318
query_6149.rq;7;561;86436;543;4
query_6247.rq;2;4049;492630;413;9909
query_6298.rq;2;930;875610;891;1
query_6151.rq;2;153;4050;0;0
query_618.rq;2;125;3479;0;0
query_6166.rq;2;157;10155;154;9
query_6143.rq;12;1170;280269;566;543
query_6232.rq;4;1202;1766028;982;235
query_6283.rq;3;202;7439;0;0
query_622.rq;2;140;12212;136;14
query_6255.rq;37;6337;769334;4294;32
query_6172.rq;28;17774;3257253;2414;11995
query_6221.rq;2;112;3923;112;1
query_6252.rq;2;102;3968;102;2
query_6220.rq;31;2834;1298235;212;2954
query_6193.rq;2;148;3082;0;0
query_6184.rq;2;157;3494;0;0
query_626.rq;10;881;1184079;850;13
query_6207.rq;3;170;10303;148;4
query_6192.rq;3;1350;2570347;525;2038
query_6273.rq;6;360;271820;150;169
query_6288.rq;3;107;7148;0;0
query_6174.rq;2;561;1820958;0;0
query_6242.rq;2;135;2919;124;1
query_6275.rq;13;424;241028;192;14
query_6268.rq;23;1068;570836;155;2034
query_6188.rq;3;162;18903;159;31
query_6196.rq;4;795;2714675;776;14
query_6198.rq;2;451;886576;0;0
query_6199.rq;13;623;278887;357;15
query_6187.rq;2;1357;492630;170;10195
query_6264.rq;4;737;350522;232;1452
query_6284.rq;2;2139;514814;339;12602
query_628.rq;3;226;275335;217;7
query_6304.rq;4;200;603322;183;3
query_6277.rq;2;67;6935;66;4
query_617.rq;30;1135;1271157;60;2887
query_6194.rq;2;119;3234;0;0
query_6266.rq;2;299;1820958;0;0
query_6253.rq;2;86;2971;76;1
query_6209.rq;3;878;784315;180;14181
query_6169.rq;2;70;5873;69;2
query_6204.rq;13;941;307537;348;245
query_6197.rq;2;92;44871;66;649
query_6167.rq;2;125;875610;125;1
query_6138.rq;2;54;3537;0;0
query_6307.rq;2;78;24131;76;44
query_6285.rq;3;295;585855;293;33
query_61.rq;2;44;4948;0;0
query_2557.rq;26;2143;401747;999;299
query_6214.rq;3;267;2570235;232;1688
query_6290.rq;9;637;2556633;626;3
query_6234.rq;8;1049;2705683;0;0
query_6217.rq;2;49;3924;48;1
query_6305.rq;2;141;875610;0;0
query_6259.rq;3;148;11372;148;4
query_6152.rq;2;149;3082;0;0
query_62.rq;14;1186;236694;687;6
query_6276.rq;65;4155;3538499;63;6333
query_6280.rq;10;350;201240;96;825
query_6148.rq;98;6615;1450996;6538;904
query_6142.rq;4;312;1767692;304;303
query_6260.rq;12;426;365742;84;1040
query_3725.rq;2;64;493543;63;3
query_6201.rq;2;23;6881;22;4
query_6150.rq;11;714;1189281;0;0
query_619.rq;2;33;6412;32;3
query_6299.rq;2;621;2434574;119;23878
query_4706.rq;2;49;3785;48;1
query_6258.rq;9;363;136604;214;32
query_6223.rq;3;103;9839;103;2
query_6175.rq;2;49;5043;0;0
query_6159.rq;37;1265;769334;1204;32
query_627.rq;9;460;1171299;0;0
query_6140.rq;2;30;4707;30;1
query_6191.rq;10;522;252129;355;13
query_621.rq;5;291;41491;290;35
query_625.rq;8;478;1168109;476;1
