query_4816.rq;2;3062;4868;0;0
query_4818.rq;3;564;23278;513;48
query_11608.rq;2;99;10155;98;9
query_6842.rq;5;651;89701;449;182
query_5193.rq;25;1785;386035;1304;269
query_5804.rq;6;305;130220;222;206
query_5593.rq;3;2109;2569884;1506;689
query_4394.rq;3;110;19468;100;43
query_2591.rq;4;248;83800;78;234
query_6325.rq;42;3256;1018734;317;2450
query_6684.rq;21;1348;359012;983;859
query_8127.rq;2;106;4044;0;0
query_833.rq;2;74;7715;72;10
query_2735.rq;21;1356;325656;1049;220
query_9465.rq;6;1060;1179256;997;6
query_5205.rq;2;264;36816;208;98
query_8043.rq;33;1785;628529;388;32
query_2700.rq;2;71;4862;0;0
query_5222.rq;2;90;3479;0;0
query_6570.rq;7;589;149619;279;444
query_5953.rq;15;1335;346682;469;715
query_8919.rq;2;128;7296;113;8
query_518.rq;2;812;875610;0;0
query_9830.rq;39;5768;770630;4185;23
query_5588.rq;2;958;76770;279;526
query_5088.rq;5;1049;1152633;1024;5
query_8770.rq;58;4761;1364887;111;5659
query_11589.rq;2;857;1123679;838;3
query_10987.rq;2;468;886576;0;0
query_1808.rq;2;9185;713598;626;22370
query_9792.rq;10;5971;2570437;3917;66
query_1233.rq;2;370;493543;370;3
query_11681.rq;2;122;5078;121;2
query_10667.rq;44;2789;1471522;87;4214
query_2947.rq;32;1713;1339671;75;3035
query_10377.rq;2;929;514814;166;4193
query_12242.rq;21;951;359012;740;859
query_2839.rq;9;556;135958;136;49
query_10160.rq;19;1014;1390133;382;2389
query_1362.rq;10;2644;2571554;1977;138
query_8639.rq;6;381;272326;292;174
query_5071.rq;2;88;4322;0;0
query_4587.rq;2;69;13553;69;24
query_12392.rq;2;43;4578;0;0
query_10188.rq;2;52;5873;51;2
query_9618.rq;6;190;260535;69;443
query_6398.rq;2;337;713598;112;7456
query_8911.rq;3;139;7138;0;0
query_7060.rq;2;76;4677;76;2
query_1460.rq;6;463;1160383;459;4
query_9828.rq;2;157;1820958;0;0
query_9722.rq;9;239;139261;108;47
query_12095.rq;2;105;3381;0;0
query_3056.rq;2;63;7027;63;4
query_3323.rq;2;712;2434571;203;22723
query_12287.rq;2;54;49284;45;223
query_7333.rq;2;163;3082;0;0
query_7503.rq;2;95;3816;0;0
query_8942.rq;14;1539;340848;582;692
query_12333.rq;13;619;259791;476;21
query_6234.rq;8;950;2705683;0;0
query_1934.rq;6;333;463541;257;401
query_5838.rq;2;420;713598;105;22370
query_11725.rq;3;153;20751;151;52
query_9462.rq;2;178;1123679;177;3
query_4071.rq;2;38;3006;38;1
query_331.rq;4;633;2718559;631;59
query_8461.rq;4;529;2718575;528;17
query_4224.rq;14;946;294472;401;13
query_4840.rq;3;166;6104;0;0
query_9702.rq;2;50;25775;49;40
query_7917.rq;2;29;4868;0;0
query_9577.rq;2;1658;5667370;392;28378
query_636.rq;158;8997;2197755;1211;29
query_20.rq;3;200;7489;0;0
query_12100.rq;3;96;7444;0;0
query_8158.rq;45;3710;1046845;660;2482
query_6.rq;6;376;476470;268;496
query_11811.rq;98;6275;1450996;6152;904
query_8317.rq;98;7384;1450996;7278;904
query_9145.rq;164;9294;2292218;463;27
query_10634.rq;2;70;49284;61;331
query_3315.rq;3;71;73808;44;125
query_3428.rq;32;1700;1339671;59;3035
query_6867.rq;3;244;1757576;243;26
query_10334.rq;2;123;1123679;122;3
query_1804.rq;5;253;1152633;252;5
query_4058.rq;5;236;43450;236;52
query_471.rq;89;4021;2101959;137;8712
query_9760.rq;2;23;3537;0;0
query_7960.rq;4;216;1767400;207;285
query_3704.rq;2;34;6159;33;3
query_2317.rq;5;292;55892;290;21
query_4306.rq;2;44;4678;44;2
query_9398.rq;98;7781;1450996;7671;904
query_2946.rq;2;66;44808;63;78
query_2709.rq;2;43;3521;0;0
query_6547.rq;3;187;6114;0;0
query_7484.rq;18;1965;558594;1253;896
query_4920.rq;6;303;478109;236;507
query_3562.rq;11;652;94594;649;13
query_3928.rq;2;63;3527;0;0
query_3787.rq;5;130;145341;35;398
query_1767.rq;2;59;2971;59;1
query_3377.rq;3;149;7451;0;0
query_8102.rq;4;125;117319;36;263
query_9884.rq;2;56;35062;54;94
query_10499.rq;19;569;1390537;266;2305
query_11499.rq;3;235;1760844;232;139
query_364.rq;4;143;84658;64;237
query_9508.rq;2;35;11860;35;32
query_5329.rq;2;68;4868;0;0
query_6633.rq;2;59;4172;59;3
query_8694.rq;3;89;10681;89;3
query_9073.rq;4;383;350516;318;1298
query_12086.rq;2;45;3533;0;0
query_7521.rq;6;285;58467;284;80
query_2340.rq;3;66;16917;66;9
query_10368.rq;2;13;2708;0;0
query_9596.rq;2;70;493543;69;3
query_9457.rq;12;866;259632;641;673
query_3160.rq;2;59;8095;59;6
query_10855.rq;3;120;8009;120;2
query_745.rq;29;792;465211;211;46
query_1697.rq;2;260;413267;62;11735
query_10084.rq;2;676;5667370;249;9373
query_4001.rq;2;34;3816;0;0
query_10665.rq;2;85;3479;0;0
query_3790.rq;56;1672;838647;1597;51
query_11053.rq;2;31;4426;31;2
query_11036.rq;34;2260;555455;1231;435
query_11324.rq;2;1558;5667370;286;28378
query_4499.rq;92;4299;1430329;752;224
query_5889.rq;19;559;1393281;176;2377
query_9519.rq;2;17;3816;0;0
query_10290.rq;2;77;886576;0;0
query_4581.rq;14;688;311495;407;573
query_1798.rq;2;40;5205;40;3
query_6635.rq;24;581;1248393;50;2230
query_11974.rq;2;54;49284;47;223
query_25.rq;5;112;45980;111;103
query_4317.rq;49;1173;759350;201;6
query_7035.rq;14;384;340848;172;692
query_1192.rq;2;39;9199;39;17
query_7868.rq;2;35;25564;34;55
query_1582.rq;141;2664;4877434;26;13999
query_2718.rq;2;77;1135636;0;0
query_616.rq;45;808;700618;749;374
query_1287.rq;2;14;3985;0;0
query_11162.rq;5;88;223614;22;392
query_5493.rq;2;348;493543;347;3
query_9166.rq;2;14;4441;14;1
query_10344.rq;5;60;131707;14;345
query_5459.rq;23;479;377605;424;1119
query_125.rq;6;166;1179256;166;6
query_2123.rq;2;35;3082;0;0
