query_4816.rq;2;3600;4868;0;0
query_4818.rq;3;432;23278;419;48
query_4867.rq;2;288;10842;273;28
query_488.rq;2;347;11605;344;31
query_476.rq;2;98;3527;0;0
query_4839.rq;98;9981;1450996;5978;904
query_4805.rq;3;1336;586289;1284;48
query_4845.rq;2;1467;1820958;1431;29
query_4782.rq;5;1442;2619363;0;0
query_4882.rq;2;164;3479;0;0
query_4905.rq;39;6295;770630;4373;23
query_4767.rq;2;163;4584;0;0
query_4885.rq;2;1263;1820958;1228;29
query_4884.rq;4;2573;396424;507;1568
query_4796.rq;10;946;210442;654;15
query_4907.rq;2;85;6807;85;7
query_4798.rq;4;922;1765681;898;222
query_4876.rq;2;123;4707;97;1
query_4823.rq;2;78;3537;0;0
query_4824.rq;31;2570;523349;1464;417
query_4751.rq;2;132;7163;131;4
query_481.rq;2;162;4862;0;0
query_4917.rq;2;70;4426;70;2
query_4887.rq;2;5447;413267;361;11735
query_4783.rq;41;2749;907409;320;1901
query_4795.rq;5;369;109828;88;365
query_4747.rq;11;626;251264;521;12
query_4869.rq;6;1228;474428;604;477
query_4789.rq;31;1287;356231;319;19
query_6105.rq;4;1121;2715302;1121;2
query_4817.rq;92;6571;3162664;105;9075
query_4803.rq;18;824;558676;469;977
query_4827.rq;2;183;1135636;0;0
query_4819.rq;2;37;2891;37;1
query_474.rq;3;131;30829;123;63
query_2159.rq;3;2580;784315;272;14181
query_4781.rq;14;1040;468178;720;750
query_4821.rq;2;101;5043;0;0
query_4836.rq;7;353;127174;302;1556
query_4880.rq;2;337;1820958;336;29
query_4814.rq;2;72;13189;72;30
query_486.rq;4;145;95725;98;210
query_483.rq;3;133;6575;0;0
query_4806.rq;3;137;8503;137;2
query_4815.rq;38;1581;989207;140;3555
query_4848.rq;2;45;2964;45;1
query_4830.rq;8;623;144161;564;108
query_4913.rq;81;5362;1654133;224;7721
query_4843.rq;8;260;224119;44;603
query_4855.rq;2;28;5021;28;3
query_4792.rq;3;120;7904;0;0
query_4773.rq;2;209;3895;0;0
query_4846.rq;2;72;6353;71;3
query_4826.rq;4;259;35860;258;11
query_4791.rq;2;29;4177;0;0
query_4862.rq;2;114;493543;113;3
query_4842.rq;2;268;492627;110;9694
query_4811.rq;2;135;76770;107;526
query_11553.rq;2;68;493543;66;3
query_4891.rq;20;1494;296729;889;194
query_4757.rq;2;1802;5667370;333;28378
query_4910.rq;2;59;49284;50;331
query_4896.rq;2;213;875610;203;1
query_4797.rq;10;763;2574870;725;16
query_4903.rq;3;73;19019;73;6
query_4874.rq;2;25;4725;25;3
query_477.rq;2;273;76770;259;306
query_4813.rq;2;695;2434574;211;23274
query_4840.rq;3;191;6104;0;0
query_4772.rq;2;77;4948;0;0
query_4915.rq;3;146;18811;146;40
query_4799.rq;2;27;3752;27;1
query_490.rq;2;102;875610;102;1
query_4765.rq;2;57;30063;56;66
query_4777.rq;3;88;126069;87;12
query_4822.rq;4;160;282574;155;17
query_4841.rq;2;50;6294;50;3
query_4886.rq;2;55;5085;55;2
query_4775.rq;87;8302;1669889;1363;1558
query_4852.rq;37;2855;839459;495;1785
query_4771.rq;2;256;1135636;0;0
query_4864.rq;4;256;396426;246;480
query_4825.rq;2;50;4862;0;0
query_47.rq;8;317;131506;158;43
query_4838.rq;39;1600;770630;1523;23
query_4752.rq;4;95;152374;58;260
query_4785.rq;2;68;8600;68;15
query_4750.rq;81;5389;1654133;209;7721
query_489.rq;4;153;148493;80;264
query_4916.rq;3;88;8271;87;3
query_8190.rq;5;232;112327;222;7744
query_4753.rq;19;851;1396781;345;2472
query_4871.rq;2;244;1820958;243;29
query_4766.rq;5;414;55892;412;21
query_10528.rq;5;427;66290;332;129
query_4865.rq;8;561;164035;485;108
query_4763.rq;54;2761;846988;507;13
query_4892.rq;3;74;8235;74;1
query_4888.rq;2;122;413267;56;4205
query_4810.rq;2;53;5043;0;0
query_4908.rq;7;273;203284;43;536
query_4873.rq;10;1022;2571338;930;57
query_8330.rq;3;156;6575;0;0
query_4894.rq;5;142;145341;70;398
query_4850.rq;6;454;462847;251;423
query_4853.rq;2;132;1820958;131;29
query_4780.rq;2;51;13382;50;38
query_4759.rq;2;106;3234;0;0
query_484.rq;2;36;6327;36;3
query_4849.rq;3;141;11372;141;4
query_4831.rq;2;111;3479;0;0
query_4911.rq;2;172;3234;0;0
query_4881.rq;2;1668;5667370;220;28378
query_4898.rq;20;791;1404570;304;2483
query_4762.rq;5;331;1152455;329;1
query_4755.rq;2;83;12371;83;34
query_4760.rq;18;655;737598;20;1658
query_487.rq;188;10189;2642902;307;47
query_4897.rq;2;48;2971;48;1
query_480.rq;42;3296;1636767;555;3388
query_4883.rq;6;222;119103;212;8080
query_4809.rq;28;2034;457287;1013;369
query_4866.rq;6;222;114756;219;890
query_475.rq;2;90;5043;0;0
query_4893.rq;2;71;886576;0;0
query_4906.rq;2;42;3017;42;1
query_4879.rq;2;85;4537;85;2
query_4901.rq;2;63;17637;63;20
query_4793.rq;4;182;66553;147;193
query_4872.rq;7;252;149619;139;444
query_4895.rq;9;758;96842;497;7
query_4899.rq;32;1181;741194;1138;23
query_4870.rq;2;58;493543;57;3
query_4856.rq;32;3227;726494;631;1634
query_4764.rq;9;903;2564360;795;52
query_4857.rq;2;121;3082;0;0
query_4812.rq;3;52;9082;52;2
query_4851.rq;2;227;1123679;0;0
query_4774.rq;3;159;7740;159;1
query_4834.rq;25;690;567865;83;2351
query_478.rq;3;184;8625;184;2
query_4749.rq;2;107;1135636;0;0
query_4807.rq;2;33;4578;0;0
query_4912.rq;3;139;26057;138;59
query_4833.rq;2;42;15448;42;21
query_4878.rq;2;55;49284;47;223
query_4875.rq;98;5960;1450996;5843;904
query_491.rq;2;44;6940;44;8
query_4761.rq;2;112;2708;0;0
query_482.rq;20;1059;293619;760;190
query_4758.rq;3;91;22755;90;51
query_4748.rq;2;68;1123679;67;3
query_1517.rq;2;54;3752;54;1
query_4835.rq;39;918;770630;848;23
query_4868.rq;44;2590;996305;365;2257
query_4889.rq;3;149;586502;145;119
