query_6913.rq;31;6403;1302396;2893;2948
query_6842.rq;5;553;89701;363;182
query_6907.rq;89;6070;2101959;152;8712
query_6832.rq;3;157;7143;0;0
query_693.rq;2;188;10397;173;21
query_6978.rq;3;188;6575;0;0
query_6865.rq;46;3858;1070128;581;2535
query_6930.rq;19;9761;1393126;4129;2494
query_1201.rq;56;5959;976642;5754;48
query_6977.rq;2;3822;514814;446;4193
query_6926.rq;3;265;126069;231;17
query_6884.rq;2;131;10339;121;26
query_6956.rq;3;235;15833;225;8
query_6888.rq;2;93;3537;0;0
query_6908.rq;2;7982;713598;430;22369
query_6995.rq;3;91;18811;90;40
query_6994.rq;2;68;3537;0;0
query_6874.rq;2;59;3527;0;0
query_6934.rq;67;5501;2281743;150;6543
query_6989.rq;190;5940;2676267;514;50
query_6944.rq;8;265;141862;237;10
query_6991.rq;2;2304;514814;201;12602
query_6837.rq;3;121;7498;0;0
query_4823.rq;2;54;3537;0;0
query_685.rq;2;267;1135636;0;0
query_6857.rq;4;249;404913;208;69
query_6988.rq;6;330;60985;327;123
query_6927.rq;9;540;1172156;0;0
query_6833.rq;28;1205;1538130;324;3744
query_6976.rq;2;41;4523;40;2
query_6861.rq;2;62;30596;59;87
query_6909.rq;2;296;76770;177;707
query_6889.rq;4;621;350516;285;5678
query_6987.rq;2;77;10974;76;24
query_6983.rq;41;4148;907409;719;1901
query_6940.rq;34;1213;509041;438;55
query_6844.rq;3;120;126305;118;49
query_6932.rq;26;2112;396687;1320;297
query_696.rq;6;394;126569;392;110
query_699.rq;2;123;3895;0;0
query_689.rq;2;104;44871;77;649
query_6886.rq;2;43;5693;43;2
query_6996.rq;2;1763;5667370;361;28378
query_6894.rq;2;137;4868;0;0
query_6951.rq;2;154;3482;0;0
query_6854.rq;57;3134;1060358;199;5371
query_6848.rq;2;99;16164;98;48
query_6952.rq;9;373;136744;223;36
query_6959.rq;3;266;2570238;227;1770
query_6972.rq;9;682;184722;489;148
query_6929.rq;2;170;1820958;169;29
query_684.rq;2;136;3228;0;0
query_6942.rq;3;56;37530;29;116
query_6945.rq;2;185;713598;71;7456
query_6925.rq;2;101;886576;0;0
query_6852.rq;93;5869;2504657;151;9020
query_6936.rq;3;223;2569765;212;352
query_6923.rq;3;146;73808;103;125
query_6993.rq;2;39;3533;0;0
query_6882.rq;2;38;3533;0;0
query_691.rq;2;56;9481;56;18
