query_10286.rq;2;3674;4868;0;0
query_9787.rq;2;1399;1135636;0;0
query_737.rq;15;2319;294899;1938;23
query_118.rq;2;112;6803;109;10
query_764.rq;3;174;8008;166;2
query_6062.rq;2;151;3228;0;0
query_5232.rq;9;1531;2153044;0;0
query_8456.rq;5;332;98119;278;79
query_8811.rq;34;3788;879362;135;3159
query_11200.rq;2;149;16108;149;26
query_10492.rq;3;630;126303;562;40
query_8574.rq;2;744;875610;730;1
query_9802.rq;8;594;114278;538;96
query_10535.rq;4;456;603407;423;3
query_10190.rq;2;85;5621;69;6
query_10704.rq;3;400;275335;300;7
query_2367.rq;2;591;875610;590;1
query_5963.rq;11;1612;389012;1005;526
query_8933.rq;2;206;10053;205;25
query_5245.rq;19;4721;1391420;746;2360
query_9062.rq;3;208;8063;178;1
query_1722.rq;3;259;10761;254;5
query_951.rq;4;1736;1768311;1079;308
query_1075.rq;35;5633;1858998;619;3319
query_2754.rq;37;3373;839459;401;1785
query_8069.rq;2;86;3985;0;0
query_7605.rq;39;3189;901606;464;2054
query_1035.rq;8;580;229007;101;618
query_134.rq;5;1000;2620296;0;0
query_8504.rq;51;6098;3019537;0;0
query_2527.rq;9;437;96842;337;7
query_9912.rq;2;343;886576;0;0
query_8536.rq;2;48;4725;45;3
query_890.rq;6;687;1179256;687;6
query_8911.rq;3;93;7138;0;0
query_1739.rq;66;2982;1288951;366;47
query_4410.rq;2;78;11048;77;23
query_6737.rq;2;64;4578;0;0
query_6030.rq;2;3645;713598;270;22370
query_10899.rq;2;77;3063;69;3
query_11066.rq;2;1544;413267;180;11735
query_4155.rq;2;175;875610;165;1
query_1668.rq;24;1201;1248393;112;2230
query_10955.rq;2;251;1135636;0;0
query_12003.rq;2;211;1135636;206;2
query_7536.rq;2;429;413267;81;6189
query_9801.rq;3;130;126541;126;72
query_9024.rq;3;693;784315;190;9150
query_8304.rq;4;94;136699;44;238
query_5541.rq;14;492;279464;368;17
query_10174.rq;10;872;2576187;777;37
query_11199.rq;4;122;159890;52;275
query_12176.rq;3;73;14347;73;21
query_10838.rq;6;593;1163148;591;10
query_5556.rq;2;58;5079;58;3
query_5605.rq;2;50;3985;0;0
query_9932.rq;2;472;713598;85;22370
query_4085.rq;4;151;56671;132;153
query_10118.rq;3;128;9507;127;4
query_1045.rq;2;249;713598;115;7456
query_101.rq;9;478;1174824;0;0
query_795.rq;11;313;354576;54;967
query_11976.rq;4;243;1765681;238;222
query_10829.rq;2;83;4322;0;0
query_9364.rq;2;46;3816;0;0
query_9937.rq;5;606;114342;599;90
query_2105.rq;6;315;462141;227;467
query_6856.rq;22;1681;336925;1160;220
query_8871.rq;9;477;1174341;451;1
query_2304.rq;8;430;102033;385;30
query_5566.rq;37;3294;845125;449;1931
query_1020.rq;2;265;492627;67;10019
query_20.rq;3;296;7489;0;0
query_9728.rq;30;1331;1285692;73;2889
query_3786.rq;2;43;4050;0;0
query_11811.rq;98;7183;1450996;7088;904
query_8531.rq;35;2744;526366;1597;48
query_10588.rq;2;37;19586;35;47
query_7026.rq;3;75;57687;42;153
query_4717.rq;10;544;234547;362;170
query_2793.rq;3;119;10719;119;3
query_2840.rq;10;560;206325;345;170
query_9130.rq;2;49;9861;49;10
query_4864.rq;4;253;396426;237;480
query_7629.rq;6;222;239470;55;415
query_4672.rq;158;8718;2212689;1065;33
query_11662.rq;3;200;1760964;196;115
query_3675.rq;4;182;1767953;176;272
query_11654.rq;2;76;8913;76;11
query_9350.rq;2;74;4127;73;1
query_6868.rq;2;114;875610;0;0
query_1564.rq;3;155;274847;153;9
query_838.rq;40;1386;782618;1323;47
query_1152.rq;3;127;126536;124;80
query_8577.rq;28;2382;3257253;931;11995
query_302.rq;2;163;1135636;0;0
query_10856.rq;2;44;2971;43;1
query_1511.rq;2;30;3537;0;0
query_5307.rq;2;497;713598;111;22370
query_11126.rq;3;61;11823;60;4
