query_9604.rq;9;4449;173057;3176;705
query_9490.rq;2;210;34255;173;99
query_9453.rq;44;4651;804465;4447;34
query_948.rq;3;279;27767;264;59
query_9534.rq;2;15672;2434574;810;36665
query_9489.rq;2;2813;413267;754;6189
query_9535.rq;2;830;875610;830;1
query_9541.rq;3;197;6580;0;0
query_9572.rq;2;138;23090;135;59
query_960.rq;2;146;10418;117;9
query_9465.rq;6;1567;1179256;1537;6
query_9532.rq;2;906;886576;0;0
query_9458.rq;141;12534;3847782;260;13875
query_9485.rq;3;375;126312;356;46
query_9549.rq;22;1991;485090;542;415
query_9486.rq;2;93;4441;93;1
query_9461.rq;27;2532;1014790;446;2161
query_951.rq;4;1145;1768311;831;308
query_3002.rq;2;80;4523;71;2
query_959.rq;2;67;12692;59;21
query_9523.rq;2;223;44871;126;218
query_9598.rq;2;78;4675;78;2
query_9505.rq;98;4287;1450996;3047;904
query_9546.rq;5;274;56761;228;22
query_9440.rq;2;51;9221;51;17
query_9442.rq;3;424;784317;225;978
query_9515.rq;3;137;6580;0;0
query_9555.rq;2;81;3488;0;0
query_9466.rq;2;112;6935;111;4
query_1822.rq;2;268;1135636;0;0
query_9499.rq;45;2264;700618;1911;374
query_9479.rq;2;237;493543;234;3
query_9520.rq;2;130;7560;127;5
query_9481.rq;4;189;44470;185;105
query_9561.rq;3;106;64014;75;106
query_9475.rq;3;134;26057;133;59
query_9488.rq;2;62;4328;0;0
query_9569.rq;2;196;875610;193;1
query_9527.rq;2;1601;5667370;600;9373
query_9472.rq;10;403;324865;78;871
query_9571.rq;3;246;1761389;238;159
query_9459.rq;4;640;2717125;638;58
query_9564.rq;39;1580;770630;1483;23
query_9547.rq;6;463;1188098;460;52
query_9469.rq;2;101;3816;0;0
query_3545.rq;3;154;6573;0;0
query_9551.rq;2;28;4304;0;0
query_944.rq;49;4431;1158325;667;2734
query_9595.rq;98;7641;1450996;7566;904
query_9554.rq;2;100;31476;99;52
query_9454.rq;10;559;188485;393;13
query_954.rq;2;30;6539;30;3
query_9607.rq;33;2908;628529;619;32
query_9484.rq;2;79;4584;0;0
query_9509.rq;2;125;875610;124;1
query_958.rq;2;70;4100;70;1
query_9602.rq;27;1012;1113857;45;2552
query_9502.rq;6;630;132869;548;259
query_9582.rq;2;36;2844;35;1
query_9462.rq;2;123;1123679;122;3
query_9544.rq;2;634;514814;111;12602
query_95.rq;28;918;1157392;65;2693
query_9566.rq;5;264;58508;262;18
query_9487.rq;2;717;2434571;202;23442
query_9439.rq;4;270;603461;268;15
query_4578.rq;2;616;2434574;200;22571
query_9473.rq;2;173;1123679;172;3
query_9514.rq;5;234;51165;233;110
query_9583.rq;3;126;8955;126;3
query_943.rq;35;2392;1858998;61;3319
query_9562.rq;2;230;713598;94;7456
query_9577.rq;2;1486;5667370;256;28378
query_9511.rq;4;330;1766484;323;279
query_9503.rq;2;41;10397;41;21
query_9464.rq;2;172;3234;0;0
query_9460.rq;2;81;1123679;80;3
query_9512.rq;3;247;586289;247;88
query_9548.rq;56;5422;976642;5417;48
query_9606.rq;6;458;1188098;456;52
query_9563.rq;2;340;713598;76;22370
query_9542.rq;3;223;2570239;196;1754
query_9556.rq;2;85;2708;0;0
query_9438.rq;2;156;3895;0;0
query_9531.rq;2;205;8336;205;10
query_4183.rq;3;132;7150;0;0
query_9578.rq;2;117;7102;117;11
query_9494.rq;4;231;32833;231;13
query_9597.rq;2;40;5023;40;1
query_9553.rq;3;122;7885;0;0
query_9517.rq;9;255;173057;78;705
query_9552.rq;2;42;5069;42;2
query_9529.rq;2;447;514814;106;12602
query_9576.rq;42;3093;1636767;413;3388
query_953.rq;2;113;44871;96;649
query_9500.rq;2;107;3082;0;0
query_9587.rq;53;2917;815186;504;6
query_9609.rq;92;4835;3162664;53;9075
query_9451.rq;3;160;7138;0;0
query_9539.rq;30;1035;734824;979;28
query_9579.rq;3;184;1760983;181;146
query_94.rq;4;514;2715699;513;43
query_9543.rq;3;117;8272;116;3
query_9594.rq;3;163;26180;163;11
query_9593.rq;2;97;23768;96;45
query_9540.rq;9;246;135686;127;41
query_9445.rq;2;49;4331;49;1
query_947.rq;2;92;493543;91;3
query_9524.rq;2;117;875610;116;1
query_9508.rq;2;46;11860;46;32
query_9504.rq;6;424;114720;273;150
query_9589.rq;15;806;322904;601;844
query_9567.rq;14;1105;311495;433;573
query_9585.rq;9;318;135139;181;31
query_9592.rq;13;496;306130;133;1090
query_9525.rq;10;452;209687;326;6
query_9590.rq;43;4304;728958;4300;45
query_9537.rq;19;1385;267243;883;151
query_9448.rq;2;129;9346;129;9
query_9521.rq;3;215;275843;213;8
query_9596.rq;2;71;493543;70;3
query_945.rq;180;9307;2536253;434;48
query_9457.rq;12;928;259632;758;673
query_9528.rq;44;3487;804465;3483;34
query_9580.rq;21;1103;359012;998;859
query_955.rq;2;32;3521;0;0
query_9591.rq;28;2196;3257260;779;11995
query_9518.rq;149;4823;2080228;630;29
query_9507.rq;2;71;3234;0;0
query_9443.rq;2;46;14979;46;29
query_9516.rq;2;66;49284;55;331
query_9483.rq;6;251;468600;178;362
query_9492.rq;2;77;886576;0;0
query_9581.rq;2;114;413267;38;4205
query_9480.rq;10;249;106804;152;5
query_9476.rq;25;569;567865;28;2351
query_9557.rq;31;630;522462;505;1799
query_9519.rq;2;22;3816;0;0
query_9565.rq;56;919;838647;848;51
query_9471.rq;19;388;1396781;132;2472
query_9470.rq;2;17;2968;16;1
query_952.rq;53;1094;1319285;122;3245
query_9498.rq;2;49;3082;0;0
query_9559.rq;2;26;6965;26;8
query_9601.rq;3;117;1762096;111;182
query_9463.rq;2;188;492627;53;9918
query_3029.rq;13;162;278887;105;15
query_6510.rq;3;172;126076;171;18
query_9455.rq;10;162;373216;119;489
query_9570.rq;5;71;76740;47;219
query_9575.rq;3;40;126422;38;71
query_9574.rq;12;183;266915;124;672
query_9513.rq;2;5;2844;5;1
query_9550.rq;4;119;603329;118;4
query_9450.rq;76;1021;1110495;86;443
query_9452.rq;25;273;567865;13;2351
query_9530.rq;3;34;11255;33;3
