query_2157.rq;3;2079;7150;0;0
query_2347.rq;6;781;51211;746;115
query_10546.rq;60;3381;929955;972;7
query_10367.rq;2;886;875610;878;1
query_8568.rq;26;1445;401747;710;299
query_895.rq;2;225;5024;225;4
query_519.rq;28;2736;1175496;78;2690
query_6115.rq;2;130;3479;0;0
query_3100.rq;5;364;145341;76;398
query_3957.rq;3;2148;2570008;1204;1102
query_2465.rq;58;2899;899125;383;11
query_3824.rq;13;766;307537;472;245
query_3175.rq;54;3365;1036226;551;33
query_1399.rq;3;83;8822;83;2
query_1295.rq;40;4231;580778;1243;66
query_10553.rq;2;1257;44871;263;649
query_11497.rq;2;389;12387;313;13
query_11434.rq;2;196;28110;155;79
query_9634.rq;13;1264;289879;588;559
query_8860.rq;33;5330;746466;3654;39
query_3002.rq;2;98;4523;98;2
query_1969.rq;175;8647;2461767;923;35
query_6314.rq;2;742;875610;0;0
query_8216.rq;2;91;7099;73;11
query_4654.rq;14;1023;313139;341;16
query_9546.rq;5;328;56761;323;22
query_10027.rq;2;12859;5667370;1027;28378
query_5178.rq;17;678;318551;464;21
query_5340.rq;4;374;396424;202;1568
query_5370.rq;2;627;413267;165;4205
query_12022.rq;2;96;4902;96;1
query_2559.rq;5;358;145341;78;398
query_5766.rq;13;831;310843;315;625
query_5871.rq;3;93;45881;79;110
query_8337.rq;2;88;11357;87;30
query_9027.rq;38;1439;774396;1257;53
query_7419.rq;2;94;3082;0;0
query_5294.rq;13;463;396027;74;1125
query_7021.rq;5;327;1154434;0;0
query_5203.rq;3;367;398378;365;28
query_5542.rq;4;237;1765593;231;167
query_3333.rq;19;779;1388314;358;2315
query_10990.rq;2;44;5043;0;0
query_4390.rq;9;822;156694;718;9
query_1247.rq;4;246;1766707;238;263
query_3701.rq;65;5387;3538499;26;6333
query_1176.rq;21;1369;369965;986;1005
query_9911.rq;29;2310;547862;548;18
query_1513.rq;3;156;42347;153;99
query_8085.rq;2;45;5037;0;0
query_10509.rq;10;524;1182514;412;11
query_4448.rq;2;47;4328;0;0
query_8979.rq;35;2572;1858998;78;3319
query_5422.rq;18;587;737598;27;1658
query_11043.rq;6;608;1188098;605;52
query_12334.rq;9;463;1175097;408;13
query_11593.rq;5;485;100199;357;205
query_6776.rq;2;34;6804;34;10
query_11725.rq;3;84;20751;83;52
query_11823.rq;2;37;10090;36;20
query_1183.rq;2;27;3063;27;3
query_2879.rq;7;335;136097;320;10810
query_9161.rq;2;33;5593;33;4
query_2546.rq;2;118;3082;0;0
query_11212.rq;3;143;8686;143;1
query_9128.rq;2;66;4707;66;1
query_9197.rq;2;99;6814;99;4
query_5874.rq;4;311;1766604;305;226
query_12035.rq;2;39;13952;39;34
query_6394.rq;4;197;405323;192;26
query_964.rq;40;4009;1033569;428;968
query_2374.rq;5;411;1152831;0;0
query_335.rq;2;145;413267;50;6189
query_8252.rq;2;60;4441;60;1
query_2826.rq;2;584;713598;66;22370
query_3769.rq;8;440;109094;440;5
query_6.rq;6;301;476470;236;496
query_1744.rq;2;40;7099;40;11
query_4463.rq;11;523;1187658;0;0
query_2849.rq;45;2370;700618;2326;374
query_625.rq;8;342;1168109;340;1
query_5972.rq;2;217;514814;82;4193
query_10425.rq;2;142;3895;0;0
query_8956.rq;3;131;10322;131;2
query_8017.rq;3;53;55284;35;143
query_11027.rq;2;453;713598;66;22370
query_7089.rq;2;53;3527;0;0
query_3606.rq;2;78;3234;0;0
query_1992.rq;2;99;49284;86;223
query_11701.rq;2;124;1135636;123;2
query_3143.rq;2;39;7398;39;12
query_9500.rq;2;162;3082;0;0
query_473.rq;44;4127;804465;4123;34
query_6022.rq;2;206;3479;0;0
query_2610.rq;6;309;479785;233;386
query_596.rq;25;1913;932213;491;1995
query_9835.rq;2;29;3816;0;0
query_2236.rq;2;80;886576;0;0
query_4138.rq;42;4604;995701;649;2276
query_7072.rq;2;45;8315;45;6
query_6437.rq;6;519;1188098;517;52
query_1495.rq;43;3722;922581;313;1862
query_7450.rq;12;383;271614;127;962
query_743.rq;2;39;4050;0;0
query_5146.rq;20;1631;373032;513;14
query_472.rq;2;66;875610;65;1
query_1405.rq;2;30;8306;30;18
query_3312.rq;24;1520;1248393;55;2230
query_5361.rq;2;48;6816;47;7
query_3345.rq;2;47;4578;0;0
query_11506.rq;2;79;23768;78;45
query_538.rq;15;671;488487;31;1398
query_2496.rq;2;28;16164;27;48
query_6950.rq;2;500;514814;80;12602
query_6348.rq;2;220;3019;0;0
query_71.rq;2;40;2921;40;1
query_1753.rq;2;62;5323;62;5
query_3133.rq;47;1896;2003454;32;4583
query_9580.rq;21;1360;359012;1271;859
query_1226.rq;11;894;94594;891;13
query_3847.rq;38;2933;704467;493;16
