query_7983.rq;2;5705;492627;2675;9580
query_7989.rq;19;5418;1391565;1613;2451
query_7887.rq;8;1167;126403;494;32
query_7953.rq;3;1069;585855;1023;33
query_7933.rq;6;1856;483937;853;539
query_7876.rq;29;2561;536717;556;15
query_7963.rq;2;134;9481;133;18
query_7972.rq;2;164;30596;120;87
query_8021.rq;98;9545;1450996;6434;904
query_8043.rq;33;3168;628529;983;32
query_7673.rq;100;6941;1238064;801;178
query_797.rq;30;2702;1271157;159;2887
query_7904.rq;2;100;10397;76;21
query_7965.rq;6;397;129306;320;111
query_8012.rq;47;4902;2003454;54;4583
query_7919.rq;2;138;2941;136;1
query_8026.rq;2;75;8599;75;7
query_7889.rq;2;361;875610;0;0
query_8033.rq;2;144;13958;144;18
query_8038.rq;4;210;95725;114;210
query_7973.rq;2;132;4725;129;3
query_7999.rq;2;111;13204;110;30
query_7938.rq;45;1945;700618;1199;374
query_7934.rq;13;660;289879;196;559
query_7884.rq;24;1640;1248393;53;2230
query_7916.rq;9;412;173057;67;705
query_7928.rq;9;507;184722;403;148
query_8016.rq;2;122;4271;0;0
query_7945.rq;3;193;126660;156;106
query_8001.rq;2;346;886576;0;0
query_7970.rq;21;616;359012;472;859
query_8028.rq;2;63;6164;62;3
query_7900.rq;2;115;5086;108;2
query_7969.rq;2;7160;5667370;575;28377
query_8045.rq;3;127;6580;0;0
query_8031.rq;10;607;106804;337;5
query_7944.rq;2;195;886576;0;0
query_799.rq;10;463;252129;380;13
query_8037.rq;35;2035;1858998;47;3319
query_8007.rq;2;44;11593;44;19
query_7987.rq;5;346;69696;344;27
query_8029.rq;2;149;886576;0;0
query_7977.rq;5;294;47073;293;71
query_7907.rq;3;136;6580;0;0
query_7981.rq;9;683;125063;682;8
query_7885.rq;6;648;1188098;645;52
query_7975.rq;9;589;125063;588;8
query_7936.rq;59;3200;913139;1198;13
query_8000.rq;4;394;350522;328;1088
query_7946.rq;3;135;31194;133;87
query_7966.rq;6;596;1161279;594;11
query_8009.rq;2;194;3234;0;0
query_7948.rq;2;48;9828;48;24
query_7992.rq;2;46;5024;46;4
query_7883.rq;3;166;8863;166;2
query_7949.rq;12;458;365742;51;1040
query_7941.rq;2;152;1123679;0;0
query_79.rq;7;324;133057;307;10334
query_8004.rq;6;365;1163682;363;13
query_7982.rq;3;273;7454;0;0
