query_2778.rq;8;3389;114142;3357;25
query_5193.rq;25;2207;386035;1392;269
query_11982.rq;2;243;3082;0;0
query_11727.rq;2;185;4678;183;2
query_3226.rq;3;186;37530;135;116
query_2948.rq;33;1415;374003;292;14
query_11705.rq;38;2948;832267;311;1782
query_9229.rq;3;92;8574;90;2
query_9403.rq;23;2437;377605;1993;1119
query_4449.rq;5;281;68796;194;117
query_5791.rq;5;291;81253;202;82
query_5342.rq;2;100;3013;0;0
query_11229.rq;4;1185;603509;1185;1
query_1041.rq;2;86;2696;0;0
query_1265.rq;10;443;127821;405;13
query_895.rq;2;138;5024;138;4
query_5564.rq;13;884;252295;571;11
query_2989.rq;2;116;13553;107;24
query_12142.rq;2;149;3527;0;0
query_11898.rq;2;175;14046;175;26
query_3916.rq;4;1561;1766420;1075;236
query_5233.rq;3;202;6575;0;0
query_8532.rq;3;403;21261;402;4
query_8666.rq;2;1095;44871;266;649
query_7390.rq;2;100;2971;89;1
query_1555.rq;2;98;5043;0;0
query_2896.rq;3;1660;2569990;888;1022
query_3370.rq;3;400;274275;366;4
query_9157.rq;2;116;6562;84;6
query_12303.rq;2;618;1135636;0;0
query_4120.rq;16;1885;597547;306;1264
query_6174.rq;2;2255;1820958;0;0
query_1512.rq;2;232;3082;0;0
query_11141.rq;2;1371;1820958;1370;29
query_1362.rq;10;17746;2571554;11221;138
query_10567.rq;2;131;3527;0;0
query_8408.rq;12;772;283244;321;592
query_12022.rq;2;95;4902;94;1
query_8407.rq;4;157;32735;131;8
query_9724.rq;2;413;493543;0;0
query_3716.rq;77;3449;1290203;3313;56
query_6134.rq;2;53;4050;0;0
query_10892.rq;2;325;875610;0;0
query_2815.rq;58;1828;899125;255;11
query_5395.rq;20;523;266851;396;147
query_8575.rq;98;4256;1450996;3522;904
query_9825.rq;2;401;1820958;388;29
query_7406.rq;3;126;14804;126;7
query_1974.rq;3;119;14147;119;1
query_7014.rq;2;91;6737;91;8
query_1751.rq;3;268;586216;267;55
query_9214.rq;6;351;275594;235;185
query_2776.rq;2;38;2837;37;1
query_5571.rq;2;47;17573;46;42
query_11199.rq;4;187;159890;83;275
query_2579.rq;2;200;1123679;197;3
query_4498.rq;27;895;1113857;77;2552
query_3173.rq;6;224;167622;62;449
query_6389.rq;175;9757;2451104;284;44
query_6213.rq;41;3758;907409;448;1901
query_11390.rq;7;519;310437;412;322
query_469.rq;3;107;6580;0;0
query_2657.rq;2;37;5024;37;4
query_9826.rq;2;30;6721;30;4
query_7104.rq;2;105;76770;83;461
query_11268.rq;24;1575;1248393;49;2230
query_3034.rq;2;93;3473;0;0
query_6949.rq;2;46;4050;0;0
query_4736.rq;13;1063;308289;482;613
query_326.rq;14;1306;263708;600;17
query_3609.rq;3;126;10898;125;4
query_836.rq;2;38;26015;36;86
query_5031.rq;3;464;1760166;461;105
query_6498.rq;2;44;5322;44;5
query_2479.rq;92;6764;3162664;43;9075
query_7059.rq;2;36;2805;36;1
query_3660.rq;24;1332;1248393;61;2230
query_6748.rq;9;510;1177810;444;15
query_8371.rq;3;87;14347;86;21
query_5627.rq;55;5088;1256478;331;2707
query_6941.rq;2;31;10083;31;25
query_7631.rq;9;486;1178271;454;16
query_8987.rq;2;120;3479;0;0
query_10384.rq;2;1587;5667370;315;28378
query_2553.rq;43;3554;728958;3539;45
query_9260.rq;2;40;24617;39;39
query_2938.rq;2;131;3369;0;0
query_9051.rq;3;116;8854;116;2
query_10374.rq;6;379;1159661;0;0
query_5697.rq;3;96;7451;0;0
query_9111.rq;2;39;4578;0;0
query_3342.rq;3;185;274776;184;7
query_3533.rq;3;212;7155;0;0
query_9278.rq;6;546;1179256;545;6
query_2451.rq;2;699;514814;155;12602
query_8898.rq;2;58;52380;55;85
query_4572.rq;6;534;1188098;532;52
query_651.rq;2;105;11035;105;23
query_2091.rq;2;20;2971;20;1
query_3130.rq;2;414;713598;58;22370
query_1495.rq;43;3575;922581;484;1862
query_2189.rq;2;80;25564;79;55
query_5229.rq;8;503;111830;501;17
query_6792.rq;35;2845;1858998;90;3319
query_9078.rq;2;46;2837;46;1
query_8344.rq;3;203;399532;200;24
