query_6126.rq;3;3988;586074;3987;34
query_9269.rq;18;2259;236365;1405;85
query_2523.rq;45;3830;700618;2453;374
query_10660.rq;2;228;3234;0;0
query_7637.rq;4;1178;1765703;1024;209
query_7105.rq;3;322;34697;311;98
query_5804.rq;6;412;130220;279;206
query_7887.rq;8;1089;126403;412;32
query_10898.rq;2;95;10720;94;22
query_2948.rq;33;1819;374003;441;14
query_11797.rq;2;123;5024;123;4
query_189.rq;3;159;8528;142;4
query_6232.rq;4;963;1766028;802;235
query_7566.rq;2;169;3482;0;0
query_1712.rq;2;101;2708;0;0
query_8136.rq;54;3901;1036226;416;33
query_597.rq;4;716;603428;655;5
query_3975.rq;2;116;4044;0;0
query_1077.rq;2;113;8095;112;6
query_4374.rq;2;11471;514814;324;12602
query_3599.rq;141;14431;4877434;209;13999
query_7213.rq;2;1199;1820958;1191;29
query_526.rq;2;84;11522;82;9
query_10041.rq;3;262;45870;144;148
query_12060.rq;98;5024;1450996;3590;904
query_4098.rq;13;575;454728;335;704
query_5168.rq;3;605;2569763;538;360
query_3418.rq;2;85;6662;84;8
query_2278.rq;2;91;11640;77;21
query_861.rq;2;66;4426;66;2
query_3665.rq;12;546;365742;84;1040
query_12209.rq;12;673;266915;445;672
query_8935.rq;3;128;7456;0;0
query_4751.rq;2;82;7163;82;4
query_9302.rq;4;759;2714815;757;1
query_7005.rq;3;340;2569770;329;366
query_3815.rq;2;210;4044;0;0
query_4477.rq;2;3704;5667370;378;28378
query_4563.rq;5;996;2620963;0;0
query_4036.rq;11;751;94594;744;13
query_8652.rq;2;192;413267;94;4205
query_5312.rq;2;2122;5667370;338;28378
query_8924.rq;2;76;3537;0;0
query_3516.rq;2;107;3082;0;0
query_3701.rq;65;5369;3538499;158;6333
query_3116.rq;2;115;493543;114;3
query_726.rq;87;8688;1669889;1078;1558
query_11170.rq;2;133;1123679;132;3
query_10214.rq;2;276;3895;0;0
query_10620.rq;2;129;886576;0;0
query_8128.rq;3;154;9636;154;2
query_429.rq;2;24;7560;24;5
query_2041.rq;2;79;76770;63;526
query_710.rq;2;79;4584;0;0
query_7948.rq;2;40;9828;39;24
query_1850.rq;18;1455;236365;570;85
query_7949.rq;12;653;365742;79;1040
query_10366.rq;19;816;1392013;232;2413
query_4500.rq;49;2340;754063;968;4
query_9112.rq;4;322;396430;263;2560
query_3518.rq;3;164;8634;164;2
query_9551.rq;2;33;4304;0;0
query_5472.rq;2;46;3828;46;1
query_10841.rq;4;203;280106;200;10
query_6217.rq;2;65;3924;65;1
query_2283.rq;27;1737;434550;962;312
query_8044.rq;3;126;8847;125;2
query_1610.rq;2;43;8163;42;13
query_2013.rq;2;106;1123679;0;0
query_4033.rq;2;31;14324;31;41
query_6414.rq;3;239;28412;237;69
query_2244.rq;2;174;413267;82;4205
query_10066.rq;51;2595;794752;340;10
query_11304.rq;40;1348;772184;1261;65
query_5284.rq;3;297;1759859;294;93
query_9937.rq;5;313;114342;308;90
query_878.rq;9;651;1173881;0;0
query_10171.rq;45;3431;700618;3385;374
query_8894.rq;2;169;1820958;168;29
query_11268.rq;24;1258;1248393;53;2230
query_11455.rq;3;184;8002;183;2
query_1957.rq;2;42;5126;42;1
query_335.rq;2;188;413267;91;6189
query_6753.rq;24;977;1248393;83;2230
query_11084.rq;3;231;586148;230;47
query_2479.rq;92;4723;3162664;41;9075
query_7369.rq;2;201;492627;72;9598
query_4467.rq;3;225;1760166;222;105
query_4731.rq;2;51;3816;0;0
query_9606.rq;6;476;1188098;473;52
query_10035.rq;5;296;101820;293;92
query_6002.rq;6;332;126569;330;110
query_8276.rq;5;363;71930;270;135
query_5041.rq;14;1039;311495;394;573
query_9260.rq;2;92;24617;91;39
query_11404.rq;2;36;4707;35;1
query_9220.rq;2;160;10375;160;15
query_10185.rq;3;145;8863;144;2
query_168.rq;2;131;3895;0;0
query_3602.rq;4;148;14469;147;24
query_390.rq;3;187;26057;186;59
query_11720.rq;4;300;1768012;291;285
query_2456.rq;35;2581;629758;2576;39
query_11126.rq;3;69;11823;69;4
query_9199.rq;2;43;4331;43;1
query_8428.rq;2;34;4330;34;1
query_9336.rq;3;271;398680;270;13
query_9178.rq;4;157;56671;110;153
