query_12371.rq;2;2363;22325;2272;60
query_11014.rq;11;1392;341078;220;909
query_10164.rq;3;1928;586216;1927;55
query_5049.rq;3;884;1760471;804;115
query_9429.rq;15;1262;346682;323;715
query_10423.rq;3;213;10732;213;1
query_6172.rq;28;24031;3257253;2439;11995
query_11451.rq;4;336;66553;175;193
query_2728.rq;2;741;1123679;740;3
query_12141.rq;21;1763;359012;1012;859
query_5086.rq;4;548;603322;513;3
query_11485.rq;8;1546;126734;338;37
query_2573.rq;2;97;5037;0;0
query_3100.rq;5;670;145341;113;398
query_4365.rq;7;5402;2683822;0;0
query_9549.rq;22;1587;485090;594;415
query_3053.rq;10;646;199415;405;5
query_10409.rq;2;78;21157;70;32
query_5274.rq;33;3156;1420272;119;3196
query_11807.rq;5;311;67902;218;124
query_5289.rq;2;268;2844;204;1
query_10148.rq;2;3024;492630;256;15498
query_3002.rq;2;96;4523;94;2
query_377.rq;4;373;279594;283;15
query_3591.rq;2;126;4862;0;0
query_2049.rq;2;107;9686;97;15
query_8925.rq;2;191;875610;181;1
query_2973.rq;2;975;413267;259;4205
query_2955.rq;19;607;274858;455;171
query_3484.rq;32;1694;1323430;88;3017
query_1768.rq;2;135;6737;126;8
query_10843.rq;2;75;6965;74;8
query_5622.rq;2;47;4677;47;2
query_100.rq;11;576;1184414;0;0
query_10050.rq;2;89;3082;0;0
query_2159.rq;3;2002;784315;306;14181
query_8978.rq;32;2023;1204921;316;2556
query_6102.rq;2;89;3234;0;0
query_4814.rq;2;63;13189;62;30
query_9459.rq;4;411;2717125;409;58
query_1432.rq;2;105;1123679;104;3
query_9564.rq;39;1415;770630;1346;23
query_11903.rq;3;213;586144;212;64
query_7429.rq;2;50;12225;50;27
query_4955.rq;2;46;5323;46;5
query_10899.rq;2;51;3063;51;3
query_7037.rq;9;961;2553940;800;50
query_3165.rq;3;142;6114;0;0
query_1307.rq;2;88;44871;60;649
query_10954.rq;2;47;2800;46;1
query_4155.rq;2;143;875610;142;1
query_7992.rq;2;35;5024;35;4
query_6330.rq;2;83;1135636;0;0
query_3075.rq;2;153;1820958;151;29
query_1828.rq;2;83;49284;70;223
query_7795.rq;7;361;56321;357;154
query_5600.rq;7;646;1166185;644;1
query_6305.rq;2;106;875610;0;0
query_9024.rq;3;507;784315;256;9150
query_8654.rq;11;675;94594;670;13
query_10389.rq;2;53;27399;52;44
query_5752.rq;5;171;223614;74;392
query_11961.rq;3;176;585926;175;8
query_3139.rq;2;64;16164;63;48
query_8059.rq;19;951;1388314;301;2315
query_10040.rq;2;37;5076;36;2
query_1158.rq;30;1975;1156090;370;2440
query_1473.rq;14;487;279464;330;17
query_2550.rq;2;38;26458;38;32
query_4059.rq;5;336;43450;335;52
query_9916.rq;2;56;3751;56;1
query_6005.rq;2;641;2434574;124;22571
query_9068.rq;11;729;94594;726;13
query_6485.rq;2;53;3082;0;0
query_11390.rq;7;583;310437;446;322
query_214.rq;8;259;354867;38;615
query_2798.rq;5;863;2626002;0;0
query_1117.rq;22;548;709936;37;2023
query_8859.rq;40;1538;580778;396;66
query_2352.rq;3;208;400110;206;17
query_7271.rq;50;3315;775863;532;8
query_3786.rq;2;60;4050;0;0
query_7010.rq;2;57;6910;57;4
query_2567.rq;24;864;1248393;61;2230
query_10651.rq;98;6059;1450996;5949;904
query_3830.rq;2;70;4948;0;0
query_5954.rq;2;86;875610;85;1
query_10481.rq;98;6425;1450996;6325;904
query_257.rq;4;487;2716308;486;69
query_6757.rq;2;1439;5667370;181;28378
query_30.rq;3;247;19365;247;6
query_3714.rq;6;694;1179256;693;6
query_2087.rq;3;94;7752;94;1
query_1701.rq;2;51;11035;50;23
query_3724.rq;7;273;126812;261;8722
query_4324.rq;34;1147;509041;328;55
query_2152.rq;2;28;4724;27;3
query_6458.rq;9;689;2154405;0;0
query_11531.rq;40;3756;923117;500;2072
query_5758.rq;4;148;97949;57;218
query_11405.rq;2;66;1123679;65;3
query_2589.rq;2;33;4322;0;0
query_5538.rq;24;1842;1248393;37;2230
query_6404.rq;3;135;126658;132;92
query_7353.rq;2;126;1820958;125;29
query_9683.rq;14;953;184038;473;61
query_4908.rq;7;205;203284;41;536
query_10600.rq;9;235;265264;52;711
query_6437.rq;6;379;1188098;377;52
query_10925.rq;3;204;7145;0;0
query_8330.rq;3;118;6575;0;0
query_1929.rq;19;871;1391565;395;2451
query_2529.rq;3;54;16881;53;36
query_4780.rq;2;24;13382;24;38
query_9358.rq;2;95;5562;95;2
query_1137.rq;4;136;83457;94;233
query_4055.rq;2;72;3924;72;1
query_6898.rq;9;455;125063;454;8
query_5202.rq;3;145;400812;140;28
