query_5961.rq;3;3352;10097;3351;3
query_5794.rq;2;180;3527;0;0
query_11556.rq;2;188;4677;180;2
query_5834.rq;3;136;6961;130;1
query_5870.rq;2;1007;1135636;0;0
query_5820.rq;2;79;3985;0;0
query_5804.rq;6;962;130220;755;206
query_5830.rq;10;638;201240;126;825
query_5886.rq;4;3866;396436;780;4456
query_5836.rq;9;5092;2560814;3975;14
query_581.rq;2;168;8432;168;7
query_5916.rq;15;1013;294899;732;23
query_5883.rq;2;532;875610;0;0
query_5791.rq;5;471;81253;372;82
query_5823.rq;2;152;10592;145;27
query_5821.rq;2;167;9861;109;10
query_591.rq;2;97;2844;97;1
query_5953.rq;15;1068;346682;406;715
query_5949.rq;2;118;6327;118;3
query_5918.rq;2;963;886576;0;0
query_5909.rq;2;255;23952;223;49
query_3379.rq;2;170;3895;0;0
query_5878.rq;3;424;13369;421;6
query_5952.rq;17;1952;305119;523;13
query_580.rq;3;148;10627;148;3
query_5790.rq;6;1112;132869;771;259
query_5876.rq;9;8632;2562614;6093;46
query_5907.rq;3;1544;2570238;854;1770
query_5960.rq;10;712;106804;528;5
query_5895.rq;3;191;29839;191;12
query_586.rq;2;126;13189;109;30
query_5914.rq;4;462;603297;462;1
query_5871.rq;3;312;45881;74;110
query_5935.rq;2;3292;492627;300;9598
query_588.rq;3;251;126069;250;11
query_5920.rq;30;1821;498760;892;381
query_140.rq;3;137;16881;136;36
query_5845.rq;2;137;29672;133;62
query_5811.rq;2;131;6965;130;8
query_5850.rq;2;109;24782;98;81
query_5927.rq;2;1931;413267;356;6189
query_5839.rq;7;680;216541;120;573
query_5860.rq;26;1485;396687;1052;297
query_5840.rq;6;432;130220;359;206
query_5893.rq;6;1191;472606;510;375
query_5877.rq;2;2220;492627;322;9598
query_5882.rq;2;99;7932;82;11
query_5888.rq;2;8049;5667370;789;28378
query_5934.rq;2;196;49284;109;331
query_5838.rq;2;1182;713598;162;22370
query_5863.rq;55;5735;1401893;525;3576
query_5852.rq;2;77;3985;0;0
query_5901.rq;3;306;586074;305;64
query_5922.rq;2;183;76770;159;150
query_6557.rq;2;36;5322;36;5
query_5899.rq;2;115;76770;55;707
query_5846.rq;2;32;5610;32;6
