query_516.rq;2;2778;2844;2777;1
query_5120.rq;9;4455;2561271;4333;7
query_5238.rq;2;104;6596;100;3
query_5175.rq;4;688;396412;376;480
query_5193.rq;25;2159;386035;1180;269
query_514.rq;3;196;7143;0;0
query_5242.rq;2;72;4868;0;0
query_5265.rq;2;572;886576;0;0
query_5104.rq;2;523;493543;522;3
query_5128.rq;2;148;3967;119;2
query_5208.rq;3;192;60282;102;161
query_5182.rq;23;2086;759563;102;2178
query_5232.rq;9;2137;2153044;0;0
query_5100.rq;2;12105;713598;465;22370
query_5173.rq;2;163;3895;0;0
query_5253.rq;2;101;4331;100;1
query_5213.rq;8;1332;127318;392;71
query_5205.rq;2;196;36816;91;98
query_5194.rq;19;3942;1390537;1021;2305
query_5222.rq;2;125;3479;0;0
query_519.rq;28;3497;1175496;154;2690
query_5154.rq;3;261;7886;256;4
query_518.rq;2;476;875610;0;0
query_5130.rq;2;149;2702;0;0
query_5180.rq;4;805;407491;762;55
query_5233.rq;3;154;6575;0;0
query_5140.rq;2;108;17573;61;42
query_5245.rq;19;2788;1391420;595;2360
query_5168.rq;3;757;2569763;608;360
query_5099.rq;2;1287;413267;228;4205
query_5165.rq;2;243;56632;189;90
query_5141.rq;15;1000;322904;586;844
query_5248.rq;2;80;5086;80;2
query_5178.rq;17;900;318551;607;21
query_5261.rq;2;4371;514814;307;12602
query_50.rq;2;211;49284;177;223
query_5230.rq;2;124;30534;95;48
query_5131.rq;2;472;1123679;0;0
query_5185.rq;2;209;493543;209;3
query_5187.rq;2;463;44871;155;649
query_5212.rq;51;1584;790098;253;5
query_5101.rq;2;289;875610;288;1
query_5241.rq;2;73;2844;70;1
query_5116.rq;13;985;2003463;0;0
query_5220.rq;2;2218;514814;228;12602
query_520.rq;3;224;9354;223;3
query_5255.rq;2;142;1135636;0;0
query_5197.rq;2;146;3494;0;0
query_5203.rq;3;158;398378;153;28
query_5224.rq;2;66;13189;65;30
query_5234.rq;35;1888;1858998;58;3319
query_5216.rq;2;112;4707;112;1
query_5172.rq;4;472;2717125;471;58
query_5169.rq;3;89;20811;86;45
query_5214.rq;4;198;109700;75;245
query_5109.rq;13;1148;2003463;0;0
query_5227.rq;2;38;2855;37;1
query_5103.rq;13;1198;308289;499;613
query_5210.rq;3;82;21843;81;45
query_5243.rq;24;1303;1248393;67;2230
query_5157.rq;33;2599;1228838;428;2587
query_522.rq;55;3109;852807;397;11
query_5199.rq;25;2010;364625;1410;248
query_5133.rq;10;301;201240;54;825
query_5190.rq;6;456;1161602;453;11
query_515.rq;4;123;129303;57;292
query_5137.rq;2;93;4328;0;0
query_5129.rq;2;80;3019;0;0
query_5163.rq;2;57;36816;55;98
