query_8760.rq;56;10601;838647;8987;51
query_1863.rq;2;159;9477;150;18
query_2491.rq;7;1515;131371;1074;9156
query_6499.rq;3;209;9305;209;1
query_11865.rq;3;2360;2570238;908;1770
query_4542.rq;2;215;4083;213;1
query_6638.rq;2;1070;1820958;0;0
query_9938.rq;7;870;203284;131;536
query_9925.rq;37;5757;769334;3866;32
query_7193.rq;2;126;6412;124;3
query_10710.rq;47;7433;2003454;501;4583
query_9541.rq;3;169;6580;0;0
query_1434.rq;2;208;10404;207;12
query_10099.rq;32;3866;1204921;530;2556
query_8430.rq;3;2392;2570235;1211;1688
query_4978.rq;45;4095;1046845;380;2482
query_4025.rq;4;1169;1767066;900;290
query_1064.rq;2;108;10341;95;26
query_12326.rq;2;474;1135636;472;3
query_5140.rq;2;107;17573;87;42
query_5016.rq;3;282;275226;254;9
query_2560.rq;39;2472;733155;2434;21
query_4203.rq;2;1390;413267;299;4205
query_5099.rq;2;1636;413267;215;4205
query_5643.rq;2;114;3527;0;0
query_3305.rq;2;9107;5667370;582;28378
query_3812.rq;4;948;396430;252;6993
query_1512.rq;2;109;3082;0;0
query_7557.rq;9;283;173057;79;705
query_10191.rq;2;212;1123679;0;0
query_7422.rq;3;144;22694;143;6
query_666.rq;4;216;111861;82;252
query_1875.rq;3;119;9389;118;3
query_4168.rq;3;131;7143;0;0
query_3224.rq;2;110;3234;0;0
query_4869.rq;6;328;474428;195;477
query_7178.rq;2;57;32026;51;95
query_1359.rq;31;2365;532789;1206;422
query_8695.rq;5;412;83461;270;180
query_5062.rq;2;43;7398;43;12
query_12051.rq;21;1694;359012;1568;859
query_7559.rq;2;124;4572;0;0
query_9294.rq;24;1260;398094;445;136
query_9481.rq;4;255;44470;251;105
query_4477.rq;2;1888;5667370;374;28377
query_2527.rq;9;645;96842;479;7
query_10643.rq;3;83;10503;80;3
query_9375.rq;2;29;2837;28;1
query_210.rq;2;70;23029;70;42
query_438.rq;2;129;3082;0;0
query_6734.rq;58;3150;899125;422;11
query_10208.rq;2;1693;5667370;356;28378
query_2651.rq;2;31;4310;0;0
query_9201.rq;2;44;4050;0;0
query_9852.rq;35;2334;526366;1076;48
query_12098.rq;2;720;2434574;165;23274
query_2716.rq;2;34;5025;34;1
query_12287.rq;2;99;49284;84;223
query_736.rq;7;162;194577;30;514
query_7948.rq;2;76;9828;76;24
query_846.rq;2;23;20703;23;35
query_5166.rq;2;62;493543;61;3
query_10271.rq;2;85;76770;57;526
query_5744.rq;3;140;7444;0;0
query_11680.rq;2;204;492627;71;10019
query_3567.rq;5;503;113284;501;65
query_1731.rq;6;486;275594;418;185
query_10040.rq;2;93;5076;93;2
query_2550.rq;2;43;26458;43;32
query_8342.rq;3;278;1761815;274;145
query_6707.rq;3;85;20703;84;48
query_11617.rq;16;857;214392;593;104
query_3482.rq;3;183;6114;0;0
query_7547.rq;10;647;199415;414;5
query_7640.rq;2;29;8163;28;13
query_896.rq;3;193;18754;192;6
query_1603.rq;2;159;1820958;158;29
query_11302.rq;2;29;2971;29;1
query_11303.rq;2;28;15105;27;44
query_6315.rq;2;140;3234;0;0
query_7118.rq;5;254;1152633;253;5
query_2362.rq;4;420;2713865;419;14
query_10875.rq;2;735;2434571;179;22723
query_11374.rq;3;91;6575;0;0
query_6051.rq;3;141;126307;139;44
query_7026.rq;3;131;57687;95;153
query_3111.rq;33;1267;1420272;46;3196
query_837.rq;10;621;192281;382;158
query_4646.rq;14;1166;340848;381;692
query_4957.rq;24;1502;411547;461;141
query_11226.rq;3;214;273740;213;4
query_5956.rq;2;39;5703;39;5
query_10958.rq;2;61;2708;0;0
query_4750.rq;81;5139;1654133;165;7721
query_3534.rq;10;919;234547;526;170
query_1387.rq;2;139;1820958;138;29
query_500.rq;2;45;44871;40;218
query_6922.rq;51;3657;2028588;242;4834
query_9576.rq;42;3204;1636767;411;3388
query_2313.rq;32;1367;1339671;51;3035
query_2233.rq;2;106;3479;0;0
query_7588.rq;10;895;140673;543;60
query_5538.rq;24;1456;1248393;82;2230
query_6404.rq;3;164;126658;161;92
query_3092.rq;2;31;4138;31;1
query_9903.rq;2;653;2434571;113;22254
query_11126.rq;3;134;11823;134;4
query_8413.rq;8;470;133951;450;9208
query_6345.rq;24;1567;1248393;58;2230
query_2909.rq;2;124;5043;0;0
query_9764.rq;2;814;5667370;250;9373
query_1345.rq;14;545;282120;393;30
query_284.rq;93;5971;2504657;116;9020
query_8455.rq;4;218;404064;214;56
query_3572.rq;2;30;493543;30;3
query_9592.rq;13;460;306130;116;1090
query_4281.rq;6;375;462239;316;349
query_5418.rq;2;52;76770;47;127
query_1661.rq;2;37;3816;0;0
query_4760.rq;18;456;737598;25;1658
query_2328.rq;2;294;3076;0;0
query_12117.rq;23;1797;254576;994;11
query_1596.rq;2;49;3816;0;0
query_8807.rq;2;43;5640;43;2
query_9164.rq;3;367;7737;0;0
query_6463.rq;2;34;5043;0;0
query_194.rq;2;35;14587;35;42
query_6615.rq;2;438;514814;74;12602
query_10828.rq;3;98;8767;0;0
query_11989.rq;2;56;3753;55;1
query_7600.rq;15;1130;322904;810;844
query_9788.rq;2;34;4205;34;1
query_3336.rq;8;267;354867;50;615
query_1554.rq;24;806;1248393;80;2230
query_9184.rq;2;53;3816;0;0
query_2044.rq;4;300;603483;299;3
query_7418.rq;2;396;713598;70;22370
query_4603.rq;4;280;603482;279;3
query_8507.rq;2;70;76770;57;306
query_10102.rq;2;232;49284;213;658
query_1140.rq;3;686;784315;212;14181
query_11201.rq;2;21;2837;21;1
query_2218.rq;4;337;1767249;329;237
query_82.rq;5;148;214759;45;373
query_4288.rq;2;131;4145;0;0
query_582.rq;4;275;1765669;271;205
query_11472.rq;2;12;2844;11;1
query_1967.rq;2;6;2919;6;1
query_8868.rq;5;123;214759;30;373
query_5513.rq;2;80;76770;63;461
query_3162.rq;4;77;11754;77;4
query_614.rq;4;175;43279;174;1
query_1153.rq;2;63;3527;0;0
query_306.rq;47;3918;1130698;548;2725
query_2570.rq;2;27;5043;0;0
query_9660.rq;2;27;6910;26;4
