query_2491.rq;7;5757;131371;5021;9156
query_2569.rq;2;82;3479;0;0
query_2587.rq;2;15094;2434574;1396;36665
query_2541.rq;5;837;145350;241;398
query_2591.rq;4;471;83800;135;234
query_2500.rq;2;657;493543;613;3
query_2655.rq;10;1826;1180259;0;0
query_2631.rq;2;399;23850;285;62
query_2492.rq;3;195;16917;189;9
query_2565.rq;4;1013;408070;385;72
query_2581.rq;3;336;126069;317;24
query_2603.rq;2;3920;492630;435;9629
query_2511.rq;3;380;21855;332;6
query_448.rq;10;1141;201240;324;825
query_2573.rq;2;163;5037;0;0
query_2592.rq;5;572;45980;567;103
query_2641.rq;37;3716;875055;678;2032
query_2642.rq;2;7777;713598;471;22370
query_4234.rq;6;1120;1188098;1070;52
query_2619.rq;4;652;603320;650;1
query_3379.rq;2;154;3895;0;0
query_248.rq;3;226;6114;0;0
query_2554.rq;3;188;12692;184;8
query_2508.rq;6;1194;464404;573;397
query_2560.rq;39;2839;733155;2823;21
query_2528.rq;15;854;363592;405;219
query_2598.rq;33;1072;374003;253;14
query_2547.rq;2;83;5358;83;4
query_2607.rq;2;69;4152;69;1
query_2566.rq;43;1972;972010;272;2253
query_2497.rq;2;60;3816;0;0
query_2586.rq;2;85;5032;84;1
query_2594.rq;3;155;8721;145;2
query_5691.rq;3;137;6114;0;0
query_2556.rq;10;436;218382;301;158
query_7877.rq;68;3695;1115088;3658;59
query_2559.rq;5;140;145341;52;398
query_2608.rq;10;593;106804;389;5
query_10941.rq;2;64;12116;58;33
query_2625.rq;32;2681;726494;450;1634
query_9017.rq;32;1254;741194;1190;23
query_2527.rq;9;821;96842;483;7
query_254.rq;4;518;396430;265;6993
query_259.rq;42;3802;958394;527;2116
query_2519.rq;5;483;1156290;471;8
query_2658.rq;2;845;2434574;309;22571
query_250.rq;6;334;474428;275;477
query_260.rq;2;85;3537;0;0
query_2661.rq;3;238;586147;237;54
query_2651.rq;2;64;4310;0;0
query_2613.rq;33;2684;1228838;503;2587
query_2639.rq;2;34;6353;34;3
query_2593.rq;9;257;288182;82;778
query_2557.rq;26;2018;401747;837;299
query_2596.rq;2;63;22325;62;60
query_2518.rq;2;188;1135636;187;3
query_2517.rq;2;77;11605;77;31
query_2621.rq;3;150;9637;0;0
query_2633.rq;5;620;2620971;0;0
query_24.rq;25;1855;904734;355;1905
query_2577.rq;5;670;2620499;0;0
query_12279.rq;2;111;44871;97;649
query_4251.rq;7;213;327928;42;554
query_2579.rq;2;201;1123679;200;3
query_2656.rq;3;199;7143;0;0
query_2550.rq;2;111;26458;110;32
query_2549.rq;10;837;140673;490;60
query_2546.rq;2;163;3082;0;0
query_2657.rq;2;69;5024;69;4
query_2542.rq;93;5534;2504649;142;9020
query_2512.rq;2;67;19612;67;35
query_2520.rq;6;642;1179256;641;6
query_2499.rq;3;157;12532;157;5
query_2507.rq;11;652;94594;649;13
query_2567.rq;24;1179;1248236;24;2230
query_2489.rq;3;309;275792;304;3
query_2652.rq;2;48;13495;48;31
query_249.rq;2;78;11035;78;23
query_2514.rq;33;2774;1228838;401;2587
query_2583.rq;2;24;3537;0;0
query_2620.rq;36;3830;782963;673;1686
query_257.rq;4;547;2716308;545;69
query_2582.rq;58;1949;1364887;64;5659
query_2543.rq;2;1006;2434574;192;36665
query_2545.rq;3;270;2570008;251;1102
query_2638.rq;25;1070;715759;1032;8
query_2553.rq;43;3396;728958;3387;45
query_2635.rq;21;1088;306147;909;54
query_9639.rq;3;119;6580;0;0
query_2610.rq;6;290;479785;210;386
query_2624.rq;41;3996;907409;486;1901
query_2498.rq;2;213;492627;76;10019
query_2650.rq;2;69;8336;69;10
query_2589.rq;2;82;4322;0;0
query_2636.rq;8;306;138677;293;10872
query_2513.rq;30;1449;1285692;47;2889
query_2618.rq;4;236;279706;233;6
query_2602.rq;2;79;44871;61;649
query_2580.rq;2;85;44871;67;649
query_2551.rq;2;36;4606;36;2
query_2535.rq;3;169;7753;169;1
query_253.rq;3;229;2569763;222;347
query_2538.rq;2;208;492627;81;9321
query_2597.rq;3;98;8008;98;2
query_2647.rq;4;288;603281;287;2
query_2584.rq;8;526;2128169;0;0
query_2529.rq;3;203;16881;203;36
query_2509.rq;12;1067;259632;903;673
query_255.rq;3;859;586502;854;119
query_258.rq;42;4259;915453;709;1897
query_2660.rq;98;7479;1450996;7385;904
query_2496.rq;2;25;16164;24;48
query_2510.rq;14;1024;340848;440;692
query_265.rq;20;684;379182;427;38
query_2563.rq;54;4142;922658;4138;52
query_711.rq;5;67;140160;20;376
query_2626.rq;3;155;400375;152;44
query_2654.rq;2;68;1123679;0;0
query_2611.rq;2;111;1820958;0;0
query_2648.rq;93;4018;2504650;195;9020
query_8928.rq;3;48;57687;30;153
query_2645.rq;49;3121;1158325;377;2734
query_2632.rq;5;273;43453;272;1
query_2649.rq;2;35;4954;0;0
query_2568.rq;9;309;1178271;264;16
query_2588.rq;4;195;1767950;188;266
query_2659.rq;5;115;145350;35;398
query_2643.rq;15;679;320806;338;221
query_2532.rq;2;35;7296;35;8
query_2558.rq;2;67;3494;0;0
query_2574.rq;5;105;142790;25;318
query_2605.rq;26;489;582870;23;2407
query_2522.rq;3;35;10681;34;3
query_2552.rq;2;563;5667370;204;9373
query_2539.rq;198;3920;2781291;177;48
query_2503.rq;2;56;3479;0;0
query_2576.rq;2;15;4127;15;1
query_252.rq;2;24;2863;24;1
query_25.rq;5;132;45980;132;103
query_2599.rq;2;20;2809;20;1
query_2622.rq;3;121;1760036;119;104
query_2533.rq;6;120;258314;93;115
query_2525.rq;3;58;7496;0;0
query_2601.rq;3;95;586074;94;34
query_2521.rq;2;344;713598;39;22370
query_2653.rq;2;139;492630;42;9629
query_2505.rq;2;13;24797;12;68
query_2530.rq;9;109;119530;76;52
query_2644.rq;2;13;6910;13;4
query_2561.rq;5;69;68706;68;1
query_2604.rq;2;10;7990;10;13
query_2555.rq;213;2047;2997509;94;55
query_261.rq;5;64;113284;62;65
query_263.rq;4;47;39771;43;104
query_2617.rq;2;10;2708;0;0
query_10603.rq;98;821;1450996;701;904
