query_6799.rq;2;3399;3082;0;0
query_6762.rq;2;111;4050;0;0
query_6733.rq;2;195;3479;0;0
query_6732.rq;2;192;2708;0;0
query_6758.rq;6;2928;1188098;2717;52
query_6702.rq;2;582;875610;575;1
query_6817.rq;89;6901;2101131;199;8710
query_6798.rq;5;418;47073;418;71
query_6684.rq;21;1616;359012;1148;859
query_6763.rq;15;914;198959;720;18
query_6806.rq;2;238;35791;154;58
query_6752.rq;92;10436;3162664;124;9075
query_673.rq;2;4873;413267;383;6189
query_6783.rq;2;2201;413267;553;4205
query_6810.rq;19;5317;1398421;877;2452
query_6826.rq;2;746;1135636;0;0
query_6685.rq;2;99;4942;0;0
query_6727.rq;2;2040;413267;365;4205
query_6704.rq;3;839;586147;829;128
query_6796.rq;2;939;1820958;938;29
query_6729.rq;15;1021;322904;635;844
query_681.rq;3;284;11624;283;13
query_6823.rq;2;168;7038;168;10
query_6771.rq;49;2159;825893;2123;49
query_6789.rq;3;217;57937;162;163
query_6696.rq;4;628;406196;487;29
query_670.rq;2;59;3537;0;0
query_6673.rq;2;91;6966;80;7
query_6736.rq;4;579;405728;458;34
query_6681.rq;4;739;1766344;636;243
query_675.rq;2;244;1135636;0;0
query_6712.rq;2;156;2940;152;1
query_6754.rq;2;191;493543;189;3
query_678.rq;40;2304;923117;262;2072
query_6674.rq;10;552;195043;400;173
query_6687.rq;5;263;111683;254;79
query_6667.rq;3;152;8264;151;3
query_6767.rq;3;187;8653;186;2
query_666.rq;4;150;111861;75;252
query_682.rq;2;2708;514814;130;12602
query_6804.rq;3;1011;784315;282;9150
query_6746.rq;2;60;10375;60;15
query_6812.rq;2;536;492627;107;9598
query_6824.rq;9;505;240328;101;696
query_6780.rq;2;76;7288;75;8
query_6768.rq;4;237;405522;226;34
query_6743.rq;2;44;5022;44;3
query_6790.rq;6;685;1179256;684;6
query_6760.rq;3;166;8756;165;5
query_11203.rq;2;54;10086;53;25
query_6761.rq;2;160;1135636;0;0
query_6734.rq;58;3867;899125;371;11
query_6814.rq;2;2430;5667370;521;28378
query_6816.rq;2;165;493543;164;3
query_6722.rq;2;95;3082;0;0
query_6786.rq;3;274;586363;273;54
query_6737.rq;2;68;4578;0;0
query_6695.rq;2;893;2434574;208;23878
query_6731.rq;40;3678;886729;549;1908
query_6742.rq;2;96;76770;95;15
query_6725.rq;9;983;2557751;854;84
query_6741.rq;4;894;2718155;893;32
query_6670.rq;2;38;3752;37;1
query_6811.rq;5;155;145341;64;398
query_6785.rq;25;1945;904734;469;1905
query_6689.rq;44;2718;1471522;52;4214
query_6710.rq;11;533;94594;530;13
query_6735.rq;4;245;1765669;241;205
query_6661.rq;2;257;3494;0;0
query_6776.rq;2;89;6804;89;10
query_6795.rq;2;1603;5667370;227;28378
query_6829.rq;19;832;1393281;276;2377
query_6803.rq;6;327;126033;313;10072
query_6707.rq;3;107;20703;107;48
query_6658.rq;2;64;6736;64;8
query_6827.rq;23;1020;759563;53;2178
query_6662.rq;2;54;14845;54;37
query_6828.rq;2;41;3931;41;1
query_6738.rq;39;3220;733155;3218;21
query_6691.rq;6;448;132869;353;259
query_6765.rq;11;1072;376556;753;425
query_6739.rq;2;58;35062;56;94
query_6699.rq;7;519;129139;517;8
query_6774.rq;4;551;2714675;550;14
query_6753.rq;24;767;1248393;36;2230
query_6660.rq;2;43;2964;43;1
query_6813.rq;6;429;1163187;426;10
query_672.rq;6;423;1162570;0;0
query_6693.rq;2;79;4954;0;0
query_6668.rq;2;67;886576;0;0
query_6677.rq;2;92;76770;87;150
query_6800.rq;2;438;713598;60;22370
query_6793.rq;8;690;2135974;0;0
query_6757.rq;2;1622;5667370;302;28378
query_6748.rq;9;440;1177810;397;15
query_6680.rq;8;488;153641;416;13
query_6775.rq;4;637;1761181;0;0
query_6726.rq;3;181;29772;180;70
query_674.rq;2;22;6354;21;3
query_6714.rq;3;170;126545;166;87
query_671.rq;9;743;184722;592;148
query_6808.rq;37;1420;772179;1355;47
query_6675.rq;2;91;44871;71;649
query_6721.rq;9;548;177912;455;7
query_6747.rq;5;245;47073;245;71
query_6770.rq;4;303;396424;263;1568
query_6781.rq;24;1507;1248393;36;2230
query_66.rq;2;65;2971;65;1
query_6706.rq;2;144;3082;0;0
query_676.rq;3;171;1760874;168;122
query_6694.rq;2;43;3752;42;1
query_6792.rq;35;2374;1858998;76;3319
query_6715.rq;5;368;256782;361;162
query_6719.rq;18;1847;329505;567;12
query_6713.rq;5;397;56761;396;22
query_6755.rq;40;3362;874749;534;1866
