query_5441.rq;2;3285;5031;3242;1
query_1482.rq;42;4146;980114;861;2232
query_559.rq;4;3197;2714675;3147;14
query_6313.rq;5;325;58508;291;18
query_301.rq;2;106;4050;0;0
query_12352.rq;14;1902;473174;1335;704
query_3891.rq;2;123;2971;113;1
query_673.rq;2;3681;413267;326;6189
query_5342.rq;2;175;3013;0;0
query_8246.rq;33;3793;1228838;452;2587
query_446.rq;3;425;273506;351;4
query_3163.rq;20;1402;297957;1061;29
query_10359.rq;8;872;138186;778;7
query_5154.rq;3;144;7886;143;4
query_11115.rq;2;87;11703;75;31
query_2194.rq;2;106;7288;106;8
query_11485.rq;8;2376;126734;1384;37
query_1785.rq;2;202;21315;200;42
query_9549.rq;22;1919;485090;622;415
query_2287.rq;2;659;44871;259;649
query_2146.rq;2;154;4868;0;0
query_3890.rq;8;1360;129918;449;35
query_5620.rq;2;482;493543;463;3
query_6331.rq;2;327;76770;207;65
query_2554.rq;3;128;12692;98;8
query_9062.rq;3;167;8063;138;1
query_9634.rq;13;938;289879;348;559
query_9346.rq;3;160;14347;160;21
query_11082.rq;2;235;76770;234;15
query_7432.rq;2;531;875610;0;0
query_2734.rq;4;472;603413;0;0
query_7884.rq;24;3695;1248393;101;2230
query_11063.rq;25;3170;715759;1918;8
query_4751.rq;2;92;7163;92;4
query_10567.rq;2;158;3527;0;0
query_6073.rq;4;393;603265;393;2
query_3406.rq;8;822;102033;729;30
query_6198.rq;2;444;886576;0;0
query_9204.rq;2;64;6935;63;4
query_6644.rq;14;700;440267;81;1255
query_8369.rq;35;2421;629758;2347;39
query_8575.rq;98;4668;1450996;3171;904
query_8834.rq;18;835;558676;403;977
query_9027.rq;38;2413;774396;1263;53
query_11674.rq;4;112;40851;110;14
query_1887.rq;2;75;4044;0;0
query_77.rq;9;275;173057;71;705
query_4955.rq;2;67;5323;67;5
query_8224.rq;2;39;4328;0;0
query_1358.rq;2;85;3527;0;0
query_5964.rq;2;1031;713598;167;7456
query_704.rq;2;82;11573;81;31
query_4516.rq;4;579;2713865;567;14
query_11066.rq;2;725;413267;69;11735
query_10823.rq;24;1179;1248393;56;2230
query_382.rq;21;1123;306147;923;54
query_10287.rq;20;556;364656;288;36
query_10480.rq;10;593;218382;437;158
query_5985.rq;2;102;3234;0;0
query_4118.rq;2;102;3494;0;0
query_4448.rq;2;74;4328;0;0
query_4714.rq;12;996;280269;515;543
