query_1085.rq;2;4029;875610;4018;1
query_10699.rq;2;646;9090;646;21
query_10701.rq;51;9558;3019537;0;0
query_10710.rq;47;5933;2003454;144;4583
query_1071.rq;38;8878;774396;5835;53
query_10834.rq;4;514;122105;161;277
query_10715.rq;2;105;7715;91;10
query_10723.rq;40;3560;916794;417;2071
query_10717.rq;16;934;217819;827;21
query_10863.rq;29;3449;1237438;87;2786
query_10816.rq;3;172;8689;142;2
query_1077.rq;2;100;8095;82;6
query_10805.rq;27;2514;886926;225;2539
query_10817.rq;2;124;4271;0;0
query_10751.rq;2;39;4050;0;0
query_10822.rq;2;339;493543;0;0
query_10796.rq;45;2070;689588;463;6
query_10844.rq;2;76;5022;65;3
query_10704.rq;3;380;275335;331;7
query_10784.rq;2;124;3234;0;0
query_10786.rq;2;75;3000;75;1
query_10842.rq;2;541;76770;375;150
query_10697.rq;2;94;3063;93;3
query_10779.rq;2;98;3752;97;1
query_10754.rq;33;2687;1228838;440;2587
query_10794.rq;8;683;128892;209;40
query_1075.rq;35;2968;1858998;213;3319
query_10729.rq;3;164;6580;0;0
query_10734.rq;56;3307;838647;2322;51
query_10793.rq;55;3106;1256478;342;2707
query_10763.rq;2;348;1820958;0;0
query_10825.rq;11;607;235163;407;11
query_10835.rq;141;4918;3847782;124;13875
query_10869.rq;6;564;1188098;561;52
query_10765.rq;89;3474;2101131;47;8710
query_10852.rq;2;107;3494;0;0
query_10843.rq;2;82;6965;82;8
query_2206.rq;45;4182;1046845;440;2482
query_8417.rq;2;78;3118;0;0
query_10728.rq;2;100;3228;0;0
query_10831.rq;6;382;275594;284;185
query_10845.rq;2;58;875610;0;0
query_107.rq;4;231;396436;202;1273
query_10790.rq;2;37;4183;37;3
query_4880.rq;2;159;1820958;158;29
query_10730.rq;6;405;1157354;403;1
query_10860.rq;3;115;126658;111;92
query_10703.rq;2;51;4862;0;0
query_10820.rq;4;262;68017;257;153
query_10769.rq;2;178;3895;0;0
query_10707.rq;4;281;1766707;270;263
query_10821.rq;2;111;9918;111;13
query_10731.rq;10;915;2576187;843;37
query_10718.rq;5;479;99106;477;65
query_10823.rq;24;1584;1248393;102;2230
query_1083.rq;198;9781;2781291;314;48
query_10750.rq;2;757;5667370;366;9373
query_10861.rq;2;33;4331;33;1
query_10802.rq;30;1396;1271157;156;2887
query_10783.rq;3;154;34697;153;98
query_10841.rq;4;169;280106;166;10
query_10849.rq;4;264;603298;263;2
query_10838.rq;6;330;1163148;328;10
query_10810.rq;2;24;3753;24;1
query_10767.rq;2;454;514814;84;12602
query_10865.rq;3;89;126067;88;19
query_10827.rq;19;871;1396781;489;2472
query_10847.rq;3;776;1755380;195;35256
query_10744.rq;2;419;713598;67;22370
query_10766.rq;3;127;6114;0;0
query_10824.rq;2;58;76770;53;127
query_10813.rq;38;1712;989200;66;3555
query_10829.rq;2;30;4322;0;0
query_4126.rq;2;219;3889;0;0
query_10770.rq;19;655;1388314;234;2315
query_10808.rq;4;161;279264;158;9
query_10727.rq;4;101;152374;42;260
query_10760.rq;2;27;11923;27;26
query_10867.rq;3;246;2570125;219;1389
query_10789.rq;3;71;60282;52;161
query_6688.rq;2;97;4398;0;0
query_106.rq;2;53;17573;52;42
query_10773.rq;3;253;8001;253;2
query_10740.rq;39;3838;909982;440;2129
query_10848.rq;2;71;4100;70;1
query_10753.rq;3;239;1761853;234;185
query_10830.rq;2;218;492630;76;10195
query_10721.rq;63;3422;979192;423;14
query_10716.rq;2;61;76770;55;127
query_10801.rq;2;135;413267;74;4205
query_10742.rq;6;248;464307;200;363
query_10722.rq;13;582;246290;368;10
query_10733.rq;2;27;9481;27;18
