query_1292.rq;40;3643;886729;551;1908
query_1358.rq;2;54;3527;0;0
query_1400.rq;4;250;1769079;238;353
query_1307.rq;2;82;44871;60;649
query_1438.rq;2;181;1820958;180;29
query_1433.rq;3;158;24873;157;56
query_1326.rq;4;240;404436;236;47
query_1328.rq;2;30;4050;0;0
query_1365.rq;10;923;140673;535;60
query_1403.rq;3;95;20811;94;45
query_1366.rq;2;75;886576;0;0
query_1395.rq;3;81;7886;81;4
query_1283.rq;2;48;2813;48;1
query_1334.rq;2;48;15033;47;36
query_1367.rq;15;794;184765;745;13
query_1356.rq;26;1502;408362;718;308
query_1306.rq;2;102;1135636;0;0
query_137.rq;2;39;5043;0;0
query_1319.rq;2;137;886576;0;0
query_1344.rq;4;224;1766487;217;230
query_1443.rq;4;266;1766594;256;250
query_1420.rq;65;3019;1023129;541;14
query_1349.rq;3;161;8800;160;2
query_1329.rq;6;326;1159188;0;0
query_1370.rq;3;108;7150;0;0
query_1282.rq;2;47;14741;47;35
query_1410.rq;260;14825;3656082;411;47
query_1314.rq;2;110;875610;0;0
query_1280.rq;56;1810;838647;1736;51
query_1445.rq;2;52;13386;51;38
query_1426.rq;3;339;1761684;334;201
query_1303.rq;2;144;3118;0;0
query_11606.rq;4;371;2713865;371;14
query_1430.rq;2;50;7881;50;8
query_1308.rq;4;505;2717335;504;52
query_1383.rq;3;129;274214;127;6
query_1312.rq;3;143;6114;0;0
query_1323.rq;2;62;76770;59;65
query_1379.rq;13;589;306609;247;1092
query_1284.rq;2;223;492627;73;10019
query_1398.rq;5;190;131707;111;345
query_1327.rq;170;8505;2391744;514;38
query_1440.rq;2;50;4322;0;0
query_1387.rq;2;140;1820958;139;29
query_1305.rq;2;37;9153;37;15
query_1333.rq;3;166;6114;0;0
query_1409.rq;6;290;473620;225;418
query_1298.rq;2;22;4932;21;1
query_1424.rq;13;939;156580;488;60
query_1273.rq;10;294;249305;101;768
query_1304.rq;5;430;106296;428;59
query_1376.rq;2;29;6807;28;7
query_1338.rq;6;399;51211;398;115
query_1313.rq;11;485;1185107;483;3
query_1391.rq;2;32;3527;0;0
query_1345.rq;14;633;282120;468;30
query_1311.rq;2;114;3082;0;0
query_1405.rq;2;43;8306;43;18
query_1339.rq;2;27;4322;0;0
query_1289.rq;2;132;413267;69;4205
query_1355.rq;3;165;1761711;161;167
query_1337.rq;2;53;5027;52;1
query_1371.rq;12;794;164823;773;19
query_12.rq;6;415;1188098;413;52
query_1375.rq;3;191;2570238;158;1770
query_132.rq;2;35;17931;35;32
query_1436.rq;2;186;413267;75;6189
query_1381.rq;2;49;3533;0;0
query_1406.rq;6;151;239470;50;415
query_1393.rq;2;31;10085;31;20
query_1394.rq;2;51;2820;51;1
query_1277.rq;5;300;43453;299;1
query_1439.rq;98;6289;1450996;6168;904
query_142.rq;2;54;2971;53;1
query_1442.rq;2;107;3533;0;0
query_1437.rq;6;457;132869;351;259
query_1369.rq;2;51;2863;51;1
query_130.rq;2;59;6201;59;3
query_1388.rq;4;479;2715699;478;43
query_1286.rq;4;207;407945;200;82
query_1364.rq;8;322;138186;288;7
query_1318.rq;2;101;3013;0;0
query_1363.rq;47;1341;2003454;42;4583
query_1336.rq;33;1141;1108894;50;3181
query_1390.rq;2;403;713598;39;22370
query_1414.rq;2;8;2708;0;0
query_1335.rq;3;57;65053;41;145
query_1297.rq;4;132;279351;129;8
query_1372.rq;3;87;64047;72;137
query_1417.rq;23;1347;248846;346;11
query_1435.rq;2;25;4578;0;0
query_1287.rq;2;33;3985;0;0
query_1352.rq;2;72;1123679;71;3
query_1290.rq;2;43;5043;0;0
query_128.rq;2;47;4868;0;0
query_1423.rq;3;158;1760227;155;88
query_1378.rq;4;172;1765593;167;167
query_1279.rq;2;56;34648;54;93
query_1315.rq;40;2536;1033569;380;968
query_1377.rq;3;125;1759511;124;71
query_1408.rq;6;208;1162570;0;0
query_1288.rq;7;164;136945;147;10860
