query_3195.rq;2;2009;3234;0;0
query_3245.rq;8;1895;323085;1005;301
query_3243.rq;4;2145;2713865;2141;14
query_3226.rq;3;282;37530;158;116
query_3194.rq;3;122;6995;122;1
query_3216.rq;2;113;3895;0;0
query_3346.rq;3;919;1759859;827;93
query_3316.rq;3;198;10503;189;3
query_3271.rq;2;152;11603;143;31
query_3227.rq;2;141;6935;113;4
query_3311.rq;2;983;1820958;979;29
query_3317.rq;4;1538;1766695;1148;252
query_3313.rq;2;105;4707;93;1
query_3325.rq;2;135;2708;0;0
query_3283.rq;2;197;15665;178;47
query_3347.rq;2;82;5323;77;5
query_3277.rq;66;4918;888098;856;125
query_3229.rq;41;3340;907409;439;1901
query_11449.rq;3;196;38451;138;87
query_333.rq;10;789;249305;204;768
query_3187.rq;93;9151;2504657;283;9020
query_3237.rq;2;361;493543;323;3
query_3268.rq;2;863;1123679;847;3
query_3211.rq;2;106;4578;0;0
query_3331.rq;3;8151;1755380;1093;16326
query_3290.rq;3;345;20751;301;52
query_3339.rq;49;2730;759350;495;6
query_3355.rq;2;143;3895;0;0
query_3305.rq;2;13947;5667370;1676;28378
query_3240.rq;2;88;4707;88;1
query_3332.rq;2;155;12281;149;27
query_3296.rq;3;99;7133;0;0
query_3231.rq;4;160;66553;118;193
query_3291.rq;3;146;6109;0;0
query_3224.rq;2;113;3234;0;0
query_3248.rq;3;123;7490;0;0
query_3295.rq;38;1800;774396;1372;53
query_3278.rq;35;2321;1858998;110;3319
query_3282.rq;36;2844;782963;376;1686
query_3287.rq;180;9683;2535704;402;33
query_3350.rq;2;45;2971;45;1
query_334.rq;10;857;2570033;744;66
query_3238.rq;6;449;468429;261;406
query_3281.rq;2;54;4578;0;0
query_3292.rq;4;647;2716493;647;4
query_3246.rq;68;5605;1115088;5585;59
query_3236.rq;3;66;73808;33;125
query_3267.rq;5;226;41491;225;35
query_3191.rq;39;3487;912096;568;2152
query_5169.rq;3;85;20811;82;45
query_3323.rq;2;850;2434571;259;22723
query_3186.rq;2;151;493543;150;3
query_3218.rq;3;83;70982;49;158
query_3184.rq;8;298;109094;298;5
query_3269.rq;2;43;2971;43;1
query_3356.rq;6;326;472698;227;360
query_3344.rq;42;3268;915453;401;1897
query_3197.rq;5;458;113284;455;65
query_3262.rq;2;46;22652;45;61
query_3300.rq;2;46;3985;0;0
query_3251.rq;2;48;3959;48;2
query_3190.rq;29;1110;1237438;33;2786
query_3205.rq;3;33;37530;20;116
query_3263.rq;3;127;7131;0;0
query_3204.rq;4;191;44470;189;105
query_3338.rq;4;242;124535;182;285
query_3185.rq;37;4078;839459;520;1785
query_3223.rq;6;242;462880;188;345
query_3255.rq;15;762;333219;385;15
query_3351.rq;32;1046;1339671;38;3035
query_3225.rq;93;6322;2504657;158;9020
query_331.rq;4;547;2718559;545;59
query_3284.rq;3;206;8015;206;2
query_3193.rq;29;843;465211;308;46
query_3202.rq;4;135;40309;115;106
query_325.rq;2;38;28864;36;97
query_3294.rq;2;431;713598;60;22370
query_326.rq;14;941;263708;413;17
query_3288.rq;9;797;119530;531;52
query_3257.rq;2;38;9346;38;9
query_3241.rq;45;2254;1180322;314;4243
query_3250.rq;32;845;741194;806;23
query_3298.rq;2;220;3895;0;0
query_3209.rq;10;766;234547;500;170
query_3285.rq;3;207;6109;0;0
query_3214.rq;2;169;3494;0;0
query_3264.rq;3;94;73808;64;125
query_3315.rq;3;134;73808;110;125
query_3348.rq;10;817;377927;571;491
query_3279.rq;2;220;492630;71;9629
query_320.rq;22;893;709936;57;2023
query_3192.rq;14;1540;468178;1107;750
query_327.rq;3;104;7138;0;0
query_3198.rq;2;26;8492;26;10
query_323.rq;4;102;405040;100;25
query_321.rq;12;269;263257;192;18
query_3330.rq;3;58;9260;58;2
query_3219.rq;2;39;12116;39;33
query_3213.rq;10;614;2574870;585;16
query_3206.rq;3;146;7155;0;0
query_3244.rq;2;26;4172;26;3
query_3199.rq;2;19;20600;18;38
query_3349.rq;3;262;1760036;259;104
query_328.rq;98;7592;1450996;7462;904
query_3342.rq;3;137;274776;135;7
query_3272.rq;2;68;10720;68;22
query_31.rq;43;3300;728958;3295;45
query_3321.rq;2;36;11575;36;31
query_3254.rq;8;449;132885;424;126
query_3201.rq;24;1121;1248393;60;2230
query_319.rq;3;269;1760077;266;140
query_3304.rq;4;92;136699;33;238
query_3208.rq;4;381;350515;268;1452
query_3312.rq;24;1054;1248393;38;2230
query_332.rq;19;540;1388314;181;2315
query_3345.rq;2;34;4578;0;0
query_3337.rq;3;129;26057;128;59
query_3228.rq;4;329;2715302;328;2
query_330.rq;2;30;3985;0;0
query_3249.rq;5;191;46348;190;87
query_3309.rq;2;189;492627;53;9869
query_3297.rq;3;181;22694;181;6
query_3329.rq;24;1509;363202;867;245
query_3200.rq;10;427;1183716;339;1
query_3334.rq;3;118;7444;0;0
query_3203.rq;51;1968;794752;271;10
query_3196.rq;4;74;129303;35;292
query_3314.rq;2;37;76770;35;65
query_3293.rq;2;102;3076;0;0
query_32.rq;2;440;514814;73;12602
query_3274.rq;2;77;1135636;77;3
query_3324.rq;2;421;514814;52;12602
query_3247.rq;2;94;3479;0;0
query_3188.rq;5;110;109828;29;365
query_3336.rq;8;207;354867;55;615
