query_9269.rq;18;3529;236365;2819;85
query_9271.rq;3;271;56418;154;158
query_9337.rq;2;177;18059;173;26
query_9338.rq;23;933;254576;470;11
query_9368.rq;2;1611;49284;1067;223
query_9376.rq;14;1408;279464;1051;17
query_9390.rq;28;1110;455783;613;339
query_9377.rq;3;115;21843;104;45
query_9394.rq;20;1302;503655;269;1065
query_9403.rq;23;1272;377605;956;1119
query_9429.rq;15;719;346682;232;715
query_9306.rq;2;1935;413267;254;4205
query_9417.rq;2;112;5084;112;2
query_9284.rq;4;1600;2714675;1589;14
query_9374.rq;6;391;118966;287;128
query_9379.rq;2;4687;492627;474;10019
query_9341.rq;2;239;17573;215;42
query_9352.rq;2;2720;413267;290;6189
query_9332.rq;9;789;288182;204;778
query_2642.rq;2;8333;713598;799;22370
query_9384.rq;2;217;4322;0;0
query_9340.rq;2;96;7163;96;4
query_937.rq;2;272;49284;163;223
query_9275.rq;2;140;12692;93;21
query_9346.rq;3;111;14347;111;21
query_9389.rq;2;7137;514814;359;12602
query_9430.rq;3;199;45402;148;122
query_9322.rq;8;401;254743;73;690
query_9413.rq;2;393;49284;225;331
query_9302.rq;4;945;2714815;945;1
query_936.rq;4;740;396426;379;872
query_9432.rq;2;2136;492627;159;10019
query_11578.rq;3;188;11749;187;4
query_9288.rq;2;444;875610;430;1
query_9313.rq;2;101;13547;100;38
query_9354.rq;4;854;1768997;660;333
query_9326.rq;5;217;109828;110;365
query_9311.rq;2;140;3537;0;0
query_9423.rq;2;95;4328;0;0
query_9435.rq;9;644;1172339;591;8
query_9294.rq;24;908;398094;237;136
query_9287.rq;2;385;3985;0;0
query_9280.rq;10;441;201240;92;825
query_9421.rq;2;228;76770;180;127
query_9320.rq;2;3401;713598;253;22370
query_9272.rq;3;152;9252;145;1
query_9292.rq;3;187;126426;167;70
query_9375.rq;2;75;2837;74;1
query_9359.rq;3;118;32197;105;73
query_9273.rq;6;480;472597;235;390
query_9297.rq;2;146;44871;94;649
query_9315.rq;3;113;6575;0;0
query_9314.rq;2;62;11356;62;30
query_9383.rq;4;289;405089;280;46
query_9286.rq;2;2622;713598;270;22370
query_939.rq;13;543;149757;517;16
query_9412.rq;5;178;43972;175;51
query_9388.rq;23;703;384654;393;37
query_9324.rq;2;121;3895;0;0
query_9344.rq;3;125;126069;122;13
query_9370.rq;22;770;709936;51;2023
query_9425.rq;29;2338;729717;486;650
query_9309.rq;13;1382;310843;384;625
query_940.rq;2;37;11923;36;26
query_6414.rq;3;107;28412;106;69
query_9268.rq;4;213;66553;152;193
query_9355.rq;2;79;7033;79;10
query_935.rq;30;1001;1271157;48;2887
query_9345.rq;4;661;2718436;659;68
query_9419.rq;17;590;412091;130;1468
query_9356.rq;2;46;20142;42;42
query_9364.rq;2;38;3816;0;0
query_9365.rq;2;37;9973;37;7
query_9399.rq;42;2850;1636767;463;3388
query_9405.rq;141;6497;4877434;35;13999
query_9267.rq;8;226;229007;44;618
query_9279.rq;14;901;481215;182;1199
query_9391.rq;2;119;44871;102;649
query_9387.rq;42;4304;942746;424;2078
query_9427.rq;3;123;8272;123;3
query_768.rq;2;38;4578;0;0
query_9428.rq;2;38;3521;0;0
query_9373.rq;2;138;3494;0;0
query_9263.rq;4;201;407491;194;55
