query_11849.rq;2;2078;11723;2075;19
query_11784.rq;3;641;24873;562;56
query_11910.rq;8;2287;143296;1641;11164
query_11908.rq;9;13597;2561061;8646;103
query_1185.rq;2;236;26294;205;73
query_11852.rq;2;169;11035;168;23
query_11865.rq;3;2181;2570238;881;1770
query_11747.rq;10;4117;2570932;3815;3
query_11864.rq;6;1715;1188098;1711;52
query_11753.rq;3;266;33606;246;67
query_11779.rq;3;391;6580;0;0
query_11797.rq;2;356;5024;348;4
query_11788.rq;67;8305;1793137;258;6457
query_11827.rq;14;1188;279464;848;17
query_11820.rq;4;1001;405233;827;54
query_11746.rq;3;311;126186;310;35
query_118.rq;2;274;6803;273;10
query_11758.rq;5;2133;2620296;0;0
query_1184.rq;4;1338;1766666;1170;272
query_11866.rq;3;130;10262;123;10
query_11776.rq;2;100;5043;0;0
query_11806.rq;20;3164;1404570;1002;2483
query_11872.rq;2;172;10428;169;15
query_11786.rq;14;1165;440267;136;1255
query_11898.rq;2;111;14046;110;26
query_1064.rq;2;144;10341;142;26
query_1179.rq;28;2517;1089973;361;2325
query_11867.rq;2;106;3494;0;0
query_11807.rq;5;376;67902;275;124
query_11738.rq;2;94;4050;0;0
query_11899.rq;2;149;5043;0;0
query_11804.rq;27;1599;1010901;300;2134
query_11840.rq;2;191;3082;0;0
query_11894.rq;9;3177;2555079;2393;45
query_11751.rq;3;116;7498;0;0
query_11750.rq;75;2495;1180775;254;19
query_11763.rq;4;383;603298;383;2
query_6418.rq;2;3846;5667370;528;28378
query_1182.rq;2;58;5043;0;0
query_11783.rq;3;272;586001;232;39
query_11845.rq;2;1035;2434571;349;23127
query_1175.rq;12;1160;259632;875;673
query_11819.rq;8;454;141862;392;10
query_11895.rq;65;6373;3538499;159;6333
query_11773.rq;2;30;3816;0;0
query_11795.rq;3;216;586218;212;132
query_11778.rq;93;5824;2504657;214;9020
query_11851.rq;2;33;2971;33;1
query_11764.rq;4;305;38017;304;11
query_11772.rq;34;1427;509041;315;55
query_11875.rq;28;2044;1089973;393;2325
query_11855.rq;2;83;4980;0;0
query_11903.rq;3;228;586144;227;64
query_11876.rq;6;351;1161059;348;11
query_11777.rq;2;58;19608;58;29
query_11862.rq;2;38;7082;37;9
query_11775.rq;3;122;8503;121;2
query_11798.rq;2;47;7102;47;11
query_11802.rq;3;119;10719;119;3
query_1190.rq;3;126;16917;126;9
query_11901.rq;5;589;43453;587;1
query_11881.rq;3;121;8723;121;2
query_11818.rq;57;1991;1342267;43;5567
query_11874.rq;5;159;131707;53;345
query_11812.rq;2;550;713598;173;22370
query_11809.rq;3;365;2570237;321;1792
query_1176.rq;21;1117;369965;908;1005
query_11829.rq;2;150;76770;122;707
query_11755.rq;10;732;106804;467;5
