query_10305.rq;6;3060;129306;2976;111
query_5193.rq;25;2554;386035;1519;269
query_8781.rq;9;2278;1172161;2199;10
query_10266.rq;2;637;76770;423;127
query_7658.rq;3;237;20751;223;52
query_2254.rq;2;136;15874;124;26
query_385.rq;2;144;35062;122;94
query_3174.rq;2;107;3533;0;0
query_8556.rq;2;101;3752;84;1
query_1071.rq;38;5384;774396;3577;53
query_8966.rq;9;970;1173387;896;12
query_1296.rq;2;98;4108;98;1
query_4698.rq;43;3296;972010;479;2253
query_5528.rq;2;41;2708;0;0
query_1688.rq;2;879;76770;556;306
query_3634.rq;2;1290;1820958;0;0
query_369.rq;3;320;37530;251;116
query_1725.rq;2;84;4868;0;0
query_1993.rq;2;97;2999;92;1
query_5644.rq;2;23604;5667370;1337;28377
query_11911.rq;34;1882;509041;648;55
query_272.rq;2;106;9693;106;9
query_6736.rq;4;669;405728;462;34
query_10443.rq;65;3153;1023129;592;14
query_5552.rq;2;3118;713598;257;22370
query_8499.rq;6;400;1188098;393;52
query_2725.rq;2;5629;2434571;293;23127
query_2754.rq;37;2719;839459;387;1785
query_12149.rq;56;3348;871389;1014;4
query_7679.rq;5;907;2619364;0;0
query_8069.rq;2;75;3985;0;0
query_2178.rq;2;71;5043;0;0
query_6092.rq;2;80;3479;0;0
query_12293.rq;6;677;1188098;674;52
query_8695.rq;5;253;83461;173;180
query_8645.rq;9;866;351734;767;438
query_2017.rq;10;873;140673;469;60
query_8369.rq;35;3074;629758;3069;39
query_6387.rq;174;10398;2450222;1219;43
query_334.rq;10;945;2570033;806;66
query_474.rq;3;107;30829;106;63
query_11128.rq;15;627;675342;613;21
query_9034.rq;28;1301;1175496;62;2690
query_7981.rq;9;416;125063;414;8
query_4122.rq;11;438;342504;76;978
query_11616.rq;92;7121;3162664;51;9075
query_4412.rq;2;116;17573;115;42
query_11154.rq;2;129;1820958;128;29
query_1624.rq;98;7013;1450996;6937;904
query_939.rq;13;635;149757;611;16
query_12070.rq;4;289;1766604;283;226
query_11008.rq;2;41;4707;41;1
query_61.rq;2;97;4948;0;0
query_7490.rq;2;45;10591;45;27
query_5877.rq;2;182;492627;63;9598
query_5210.rq;3;87;21843;86;45
query_8494.rq;2;63;76770;60;65
query_5039.rq;2;102;1123679;101;3
query_79.rq;7;261;133057;245;10334
query_9203.rq;9;656;2562993;654;2
query_452.rq;8;223;143296;208;11164
query_12028.rq;2;23;4584;0;0
query_9791.rq;2;77;4862;0;0
query_6493.rq;2;88;6662;88;8
query_11050.rq;13;1148;298895;708;560
query_11680.rq;2;188;492627;53;10019
query_89.rq;2;41;6596;40;3
query_87.rq;2;207;3479;0;0
query_2911.rq;3;279;2570358;238;2165
query_6485.rq;2;174;3082;0;0
query_9128.rq;2;42;4707;42;1
query_8323.rq;2;30;5873;29;2
query_1524.rq;14;370;297016;239;17
query_5284.rq;3;219;1759859;217;93
query_3172.rq;5;330;43450;329;52
query_5974.rq;3;910;1755380;338;35256
query_1117.rq;22;838;709936;51;2023
query_10760.rq;2;33;11923;33;26
query_4079.rq;2;81;8315;81;6
query_490.rq;2;94;875610;93;1
