query_2290.rq;14;3431;188915;3031;77
query_2202.rq;3;208;10543;180;10
query_2275.rq;6;2881;479962;1744;371
query_2157.rq;3;245;7150;0;0
query_2154.rq;9;2325;2561271;2098;7
query_2307.rq;2;76;3537;0;0
query_2239.rq;214;10673;3007923;282;56
query_2215.rq;14;1408;438388;161;1249
query_2254.rq;2;109;15874;99;26
query_2289.rq;4;1840;2715728;1840;25
query_2220.rq;4;1176;1767918;980;294
query_2172.rq;3;101;7133;0;0
query_2193.rq;5;358;83942;194;236
query_216.rq;2;149;3895;0;0
query_2194.rq;2;1364;7288;1334;8
query_2271.rq;5;301;43453;268;1
query_2181.rq;98;6549;1450996;4267;904
query_2287.rq;2;704;44871;230;649
query_2151.rq;67;5246;1793130;148;6457
query_2302.rq;2;62;5101;61;1
query_2242.rq;3;933;2569884;664;689
query_2278.rq;2;302;11640;299;21
query_227.rq;2;565;76770;553;65
query_2266.rq;2;72;3234;0;0
query_2205.rq;2;95;2971;93;1
query_2147.rq;10;434;137298;235;59
query_2272.rq;5;343;38556;342;33
query_2197.rq;2;140;3816;0;0
query_2179.rq;3;265;6575;0;0
query_2213.rq;3;185;16881;146;36
query_2241.rq;13;783;270951;592;18
query_2229.rq;54;2126;1036226;295;33
query_2178.rq;2;68;5043;0;0
query_2173.rq;54;2065;848939;437;15
query_3396.rq;3;115;8009;102;2
query_2257.rq;22;841;338752;530;223
query_2208.rq;7;430;126144;307;8556
query_21.rq;2;498;1135636;0;0
query_219.rq;8;901;131520;212;41
query_2159.rq;3;3601;784315;292;14181
query_2263.rq;2;205;3019;0;0
query_2182.rq;13;541;307537;299;245
query_2268.rq;15;344;184765;322;13
query_2143.rq;10;392;192281;255;158
query_2238.rq;98;4427;1450996;3873;904
query_2231.rq;3;136;6805;136;1
query_2240.rq;2;165;1135636;0;0
query_224.rq;22;1575;437983;1572;10
query_2203.rq;2;130;875610;129;1
query_2259.rq;6;216;242523;93;422
query_2297.rq;3;222;273563;219;5
query_2225.rq;3;261;586511;259;102
query_228.rq;6;399;469699;304;363
query_2141.rq;2;96;3473;0;0
query_2184.rq;3;162;275494;152;14
query_2149.rq;3;156;10719;155;3
query_2209.rq;6;442;462880;316;345
query_2183.rq;2;34;2844;33;1
query_2283.rq;27;2392;434550;1310;312
query_2284.rq;5;814;2620511;0;0
query_2188.rq;2;64;6737;63;8
query_2258.rq;9;428;135686;279;41
query_2246.rq;3;97;7884;0;0
query_2145.rq;2;115;49284;108;223
query_2171.rq;2;31;11789;31;32
query_2196.rq;2;45;3985;0;0
query_2282.rq;2;89;49284;79;223
query_2244.rq;2;198;413267;122;4205
query_2160.rq;2;550;713598;141;22370
query_214.rq;8;352;354867;66;615
query_2247.rq;5;443;93482;300;187
query_2280.rq;33;2643;628529;578;32
query_2198.rq;2;483;713598;100;22370
query_2265.rq;9;800;225411;444;491
query_2207.rq;19;775;1391565;276;2451
query_2304.rq;8;473;102033;438;30
query_2274.rq;2;108;1123679;108;3
query_215.rq;2;37;4868;0;0
query_2210.rq;38;1719;989200;262;3555
query_2252.rq;33;2325;1228838;419;2587
query_2306.rq;2;206;492627;69;9598
query_2163.rq;44;1445;800970;1344;46
query_2161.rq;3;271;1760366;268;119
query_2170.rq;2;76;56632;72;90
query_2192.rq;9;605;1171483;0;0
query_2212.rq;9;786;184722;583;148
query_2230.rq;2;35;2708;0;0
query_2219.rq;5;95;109828;33;365
query_2226.rq;5;317;1154434;0;0
query_2301.rq;10;1012;137994;539;49
query_2273.rq;12;1067;426799;721;621
query_9597.rq;2;44;5023;44;1
query_2152.rq;2;27;4724;26;3
query_2313.rq;32;1377;1339671;56;3035
query_2293.rq;2;37;4044;0;0
query_2233.rq;2;94;3479;0;0
query_2180.rq;2;572;514814;129;12602
query_2253.rq;2;66;25789;65;74
query_2288.rq;38;3091;832267;416;1782
query_2236.rq;2;217;886576;0;0
query_2298.rq;4;105;136699;55;238
query_2312.rq;13;815;271907;465;245
query_2189.rq;2;54;25564;53;55
query_2269.rq;15;1297;476500;995;725
query_218.rq;2;197;413267;94;6189
query_2305.rq;3;96;8503;95;2
query_2249.rq;30;841;1271157;37;2887
query_2150.rq;2;66;13021;65;20
query_2235.rq;2;109;875610;107;1
query_2221.rq;27;2104;1014790;537;2161
query_2223.rq;4;164;280624;160;8
query_2228.rq;5;334;1151727;0;0
query_2204.rq;14;1230;188915;736;77
query_2299.rq;2;41;3752;41;1
query_2311.rq;2;33;5084;33;2
query_2153.rq;6;185;163160;60;428
query_2245.rq;3;197;126069;197;17
query_2177.rq;19;692;1396781;205;2472
query_2296.rq;3;228;126660;225;106
query_2168.rq;2;147;1135636;0;0
query_6769.rq;2;33;5043;0;0
