query_3977.rq;15;3597;363592;2834;219
query_8291.rq;2;83;6735;83;8
query_1486.rq;3;219;6995;209;1
query_6393.rq;3;131;8386;0;0
query_6325.rq;42;2959;1018734;503;2450
query_6684.rq;21;1834;359012;1439;859
query_6977.rq;2;3558;514814;360;4193
query_3975.rq;2;309;4044;0;0
query_1184.rq;4;1468;1766666;1149;272
query_12262.rq;3;190;8107;177;1
query_9097.rq;2;85;3816;0;0
query_4782.rq;5;1291;2619363;0;0
query_3180.rq;10;895;355433;96;800
query_10002.rq;2;166;4677;166;2
query_10796.rq;45;2806;689588;845;6
query_10386.rq;2;618;44871;265;649
query_4025.rq;4;3052;1767066;2741;290
query_8599.rq;2;150;5621;149;6
query_3012.rq;2;518;886576;0;0
query_10512.rq;2;120;10085;118;20
query_3959.rq;9;901;240328;318;696
query_7465.rq;2;23926;5667370;1417;28377
query_11690.rq;2;4797;713598;186;22370
query_1354.rq;3;195;33565;186;85
query_444.rq;2;69;4868;0;0
query_1719.rq;2;308;493543;308;3
query_11460.rq;15;690;363592;366;219
query_11013.rq;2;51;4868;0;0
query_11386.rq;2;87;24131;75;44
query_11343.rq;2;182;1123679;0;0
query_2463.rq;2;160;3479;0;0
query_907.rq;9;591;139261;128;47
query_11133.rq;2;83;4584;0;0
query_5766.rq;13;704;310843;289;625
query_1099.rq;7;410;1164017;403;7
query_5185.rq;2;175;493543;170;3
query_8315.rq;2;58;3751;57;1
query_6760.rq;3;99;8756;99;5
query_3055.rq;10;465;183652;307;8
query_1480.rq;2;118;4231;117;1
query_27.rq;3;96;9643;96;4
query_7585.rq;2;2607;2434571;438;22817
query_9119.rq;14;639;266791;366;18
query_4855.rq;2;75;5021;75;3
query_2423.rq;2;65;13465;63;17
query_5039.rq;2;196;1123679;196;3
query_10750.rq;2;1034;5667370;357;9373
query_10663.rq;2;363;713598;163;7456
query_4961.rq;54;3227;841436;378;10
query_4123.rq;27;1173;886926;54;2539
query_182.rq;31;1547;1302396;59;2948
query_791.rq;3;143;16917;142;9
query_2246.rq;3;122;7884;0;0
query_5400.rq;2;128;1123679;127;3
query_11466.rq;2;293;492630;174;10195
query_3262.rq;2;48;22652;47;61
query_781.rq;20;862;501736;165;1794
query_11119.rq;2;45;20822;44;49
query_3558.rq;2;54;2844;54;1
query_6389.rq;175;9987;2451104;330;44
query_10066.rq;51;2724;794752;336;10
query_8381.rq;3;124;9301;124;2
query_1237.rq;9;917;2554186;801;61
query_1461.rq;2;48;3985;0;0
query_882.rq;4;138;56671;107;153
query_8182.rq;2;79;3895;0;0
query_3034.rq;2;165;3473;0;0
query_11303.rq;2;40;15105;39;44
query_1154.rq;2;30;2708;0;0
query_1957.rq;2;107;5126;107;1
query_1581.rq;3;158;11733;158;7
query_2862.rq;2;80;49284;74;223
query_6647.rq;4;413;2714675;412;14
query_6920.rq;3;115;18824;115;3
query_3264.rq;3;78;73808;59;125
query_8101.rq;2;97;3816;0;0
query_7040.rq;2;147;1135636;0;0
query_8217.rq;3;175;586144;175;64
query_55.rq;14;864;340848;282;692
query_2100.rq;24;1053;1248393;97;2230
query_8419.rq;10;1016;377927;662;491
query_1235.rq;34;1345;509041;371;55
query_9350.rq;2;106;4127;106;1
query_500.rq;2;48;44871;41;218
query_4356.rq;2;53;15047;53;25
query_9022.rq;2;194;3494;0;0
query_195.rq;2;31;8095;31;6
query_3143.rq;2;31;7398;31;12
query_8156.rq;2;608;5667370;209;9373
query_4959.rq;2;42;8154;42;6
query_1368.rq;2;225;3228;0;0
query_1988.rq;7;331;56321;329;154
query_4743.rq;19;930;1392013;313;2413
query_3117.rq;37;1329;772179;1259;47
query_9769.rq;2;82;9545;81;14
query_10316.rq;10;406;319599;48;853
query_9162.rq;2;28;2844;28;1
query_5144.rq;2;30;8104;30;6
query_7902.rq;2;129;1135636;128;3
query_11995.rq;49;2871;754063;1038;4
query_8983.rq;49;3698;825893;3694;49
query_3562.rq;11;959;94594;954;13
query_3201.rq;24;1425;1248393;61;2230
query_8934.rq;3;212;7121;0;0
query_10772.rq;20;1498;303874;1094;205
query_1391.rq;2;32;3527;0;0
query_4209.rq;3;148;50301;105;138
query_10499.rq;19;703;1390537;285;2305
query_3930.rq;3;261;586074;260;64
query_1146.rq;185;10222;2597385;468;42
query_3648.rq;14;901;291508;773;21
query_3380.rq;20;1728;303874;1360;205
query_8549.rq;2;40;44871;21;649
query_10085.rq;2;80;886576;0;0
query_3905.rq;32;2758;1204921;592;2556
query_3755.rq;4;167;1766011;161;250
query_4557.rq;13;770;256917;392;19
query_7282.rq;10;960;206325;654;170
query_9580.rq;21;1445;359012;1219;859
query_3917.rq;3;151;6114;0;0
query_10261.rq;2;47;3752;47;1
query_8479.rq;4;475;2716493;475;4
query_6127.rq;2;133;3494;0;0
query_1529.rq;2;104;1135636;104;3
query_12355.rq;2;123;493543;122;3
query_11591.rq;2;39;2971;38;1
query_10599.rq;3;135;8002;135;2
query_6524.rq;3;65;57687;43;153
query_10915.rq;2;81;886576;0;0
query_10470.rq;11;298;354576;33;967
query_10706.rq;2;129;3895;0;0
query_3153.rq;3;71;12532;70;5
query_11842.rq;8;209;129669;108;35
query_3641.rq;55;2655;1448293;145;5205
query_1414.rq;2;93;2708;0;0
query_5437.rq;9;355;240328;144;696
query_11417.rq;2;111;1820958;110;29
query_12223.rq;2;129;3895;0;0
query_6326.rq;3;65;15621;65;28
query_8892.rq;2;34;5023;34;1
query_11631.rq;2;168;1820958;168;29
query_6246.rq;2;548;2434571;106;23127
query_4077.rq;38;1327;774396;1246;53
query_9758.rq;14;730;280182;405;17
query_2505.rq;2;74;24797;73;68
query_7659.rq;35;998;757238;943;58
query_9327.rq;6;324;1157761;323;1
query_8506.rq;4;239;95725;104;210
query_7898.rq;2;25;3816;0;0
query_2644.rq;2;39;6910;39;4
query_1279.rq;2;68;34648;66;93
query_11418.rq;2;547;2434574;75;23878
query_5317.rq;2;82;886576;0;0
query_5727.rq;3;139;1761448;137;135
query_1669.rq;4;179;1766531;173;213
query_10406.rq;24;975;398094;295;136
