query_8662.rq;9;4316;173057;3180;705
query_8685.rq;12;1334;365742;175;1040
query_8650.rq;5;510;76097;407;152
query_8727.rq;2;94;5921;92;7
query_8606.rq;3;180;11305;161;1
query_8593.rq;2;133;8586;82;15
query_869.rq;2;164;3017;147;2
query_8681.rq;35;2437;780367;344;1635
query_860.rq;2;38;2708;0;0
query_8623.rq;2;131;2865;131;1
query_8693.rq;8;2877;127786;1333;36
query_8610.rq;3;189;12633;179;3
query_8615.rq;5;1717;1152597;1713;7
query_8703.rq;2;5497;492630;1016;9432
query_8636.rq;51;10050;3019537;0;0
query_867.rq;14;1266;279464;741;17
query_8574.rq;2;719;875610;712;1
query_8599.rq;2;112;5621;110;6
query_8672.rq;2;206;3895;0;0
query_8655.rq;2;193;3494;0;0
query_865.rq;5;2196;2620053;0;0
query_8691.rq;2;129;5752;128;2
query_8666.rq;2;709;44871;244;649
query_8614.rq;2;129;13465;129;17
query_856.rq;3;762;585855;728;33
query_8690.rq;3;382;126552;307;81
query_870.rq;16;1692;273366;979;760
query_8633.rq;8;1094;130993;371;31
query_861.rq;2;80;4426;80;2
query_8675.rq;2;500;1123679;467;3
query_8715.rq;42;3188;915453;378;1897
query_8687.rq;2;74;11034;74;23
query_8701.rq;2;2730;713598;438;7456
query_8699.rq;44;2944;1028711;421;2395
query_1278.rq;2;358;49284;184;658
query_8677.rq;4;416;603351;415;1
query_8639.rq;6;311;272326;236;174
query_8704.rq;2;83;2971;76;1
query_8688.rq;6;414;126033;247;10072
query_8736.rq;3;149;6107;0;0
query_8597.rq;5;237;38556;223;33
query_8695.rq;5;359;83461;251;180
query_8645.rq;9;507;351734;351;438
query_8692.rq;2;161;4044;0;0
query_8741.rq;3;150;7444;0;0
query_8573.rq;2;235;493543;230;3
query_8575.rq;98;4180;1450996;3329;904
query_8598.rq;33;1905;628529;456;32
query_8676.rq;2;74;11645;73;25
query_8572.rq;14;460;279464;365;17
query_8626.rq;34;2324;1326913;383;2853
query_8576.rq;2;166;886576;0;0
query_5684.rq;7;246;216541;37;573
query_8652.rq;2;308;413267;209;4205
query_8707.rq;3;112;28412;111;69
query_8523.rq;2;61;2971;59;1
query_8657.rq;6;370;469699;299;363
query_8582.rq;8;477;144161;418;108
query_858.rq;2;36;5598;35;4
query_8671.rq;2;523;713598;148;22370
query_8680.rq;4;175;404395;172;36
query_8621.rq;3;88;10681;87;3
query_8665.rq;15;905;184765;865;13
query_8708.rq;2;52;3537;0;0
query_8654.rq;11;866;94594;863;13
query_8678.rq;2;132;493543;131;3
query_8714.rq;2;143;886576;0;0
query_8720.rq;2;62;4868;0;0
query_8603.rq;2;757;713598;223;22370
query_10995.rq;2;57;3527;0;0
query_8620.rq;2;42;4862;0;0
query_8643.rq;2;49;4862;0;0
query_871.rq;10;799;2574870;767;16
query_8729.rq;3;111;7150;0;0
query_8617.rq;2;540;713598;140;22370
query_8635.rq;2;39;2855;39;1
query_8739.rq;3;394;1762569;389;183
query_8713.rq;4;193;404064;186;56
query_8712.rq;3;138;26057;137;59
query_873.rq;3;223;57687;74;153
query_6939.rq;5;629;2621422;0;0
query_8624.rq;4;218;45975;217;20
query_8732.rq;2;100;20600;97;38
query_8629.rq;3;109;95800;80;168
query_8716.rq;2;81;42631;79;92
query_8608.rq;2;57;4108;57;1
query_8656.rq;2;46;9295;46;22
query_8616.rq;3;141;11524;0;0
query_3020.rq;2;70;32026;67;95
query_8689.rq;2;98;11824;97;32
query_8607.rq;2;51;11870;50;20
query_8706.rq;54;4981;1036226;436;33
query_8595.rq;15;1175;368582;539;348
query_8738.rq;3;176;126307;174;43
query_8619.rq;9;688;184722;464;148
query_8709.rq;19;779;1393281;267;2377
query_8651.rq;3;186;586001;186;39
query_8646.rq;2;1700;5667370;356;28378
query_8581.rq;13;1305;310843;646;625
query_8591.rq;2;122;1135636;0;0
query_8683.rq;2;35;10397;35;21
query_8634.rq;38;1281;774396;1208;53
query_8682.rq;13;613;247208;364;8
query_8587.rq;2;45;12116;44;33
query_8577.rq;28;2459;3257253;792;11995
query_8647.rq;2;211;886576;0;0
query_872.rq;9;437;185639;322;7
query_862.rq;24;1327;353952;863;235
query_10525.rq;14;916;297691;444;16
query_868.rq;4;272;45975;271;20
query_86.rq;34;2949;1307436;445;2783
query_8700.rq;3;62;11814;62;14
query_8659.rq;3;136;395988;135;4
query_8670.rq;2;193;514814;48;4193
