query_374.rq;2;3687;44871;2633;649
query_1863.rq;2;626;9477;625;18
query_2746.rq;3;415;126310;361;61
query_2157.rq;3;189;7150;0;0
query_6643.rq;2;154;15035;128;36
query_8554.rq;33;3436;1108894;127;3181
query_11935.rq;3;200;99103;53;175
query_2239.rq;214;11406;3007923;531;56
query_11046.rq;2;842;875610;842;1
query_5575.rq;2;12408;514814;585;12602
query_12352.rq;14;1659;473174;646;704
query_6806.rq;2;259;35791;248;58
query_6810.rq;19;5883;1398421;818;2452
query_11175.rq;55;3417;1256478;361;2707
query_2728.rq;2;435;1123679;407;3
query_895.rq;2;80;5024;70;4
query_10359.rq;8;479;138186;360;7
query_11115.rq;2;145;11703;144;31
query_12142.rq;2;92;3527;0;0
query_6956.rq;3;179;15833;149;8
query_2641.rq;37;2437;875055;401;2032
query_11589.rq;2;499;1123679;460;3
query_2453.rq;2;121;14979;100;29
query_3528.rq;2;117;8400;117;12
query_8878.rq;2;132;7398;132;12
query_4885.rq;2;836;1820958;822;29
query_9727.rq;10;873;206325;770;170
query_10968.rq;9;500;351734;304;438
query_201.rq;31;1922;1298235;63;2954
query_11186.rq;141;6043;4877434;47;13999
query_3665.rq;12;403;365742;54;1040
query_4654.rq;14;580;313139;304;16
query_1507.rq;2;207;875610;207;1
query_653.rq;2;50;4426;50;2
query_10048.rq;4;346;350528;207;1088
query_11264.rq;33;2325;1228838;359;2587
query_7605.rq;39;4052;901606;523;2054
query_5960.rq;10;724;106804;401;5
query_6034.rq;10;763;206325;506;170
query_10333.rq;8;562;144161;515;108
query_10869.rq;6;726;1188098;723;52
query_5131.rq;2;264;1123679;0;0
query_8692.rq;2;59;4044;0;0
query_2084.rq;3;167;29034;165;64
query_8576.rq;2;125;886576;0;0
query_3676.rq;4;389;1767260;366;278
query_1105.rq;4;588;2715699;587;43
query_2358.rq;2;100;49284;91;331
query_1755.rq;3;142;8015;142;2
query_11729.rq;2;183;3082;0;0
query_2693.rq;2;44;3537;0;0
query_6580.rq;25;951;567865;56;2351
query_1525.rq;3;99;11958;99;16
query_10620.rq;2;96;886576;0;0
query_3165.rq;3;188;6114;0;0
query_5103.rq;13;1216;308289;543;613
query_9193.rq;2;112;1135636;0;0
query_610.rq;14;871;313139;393;16
query_10555.rq;66;3956;1037528;656;19
query_436.rq;3;170;7000;170;1
query_1057.rq;2;31;14841;30;43
query_8368.rq;6;585;122465;349;229
query_2183.rq;2;42;2844;42;1
query_1214.rq;3;239;1757330;238;10
query_515.rq;4;108;129303;31;292
query_9042.rq;2;151;3494;0;0
query_10005.rq;3;148;7498;0;0
query_10995.rq;2;35;3527;0;0
query_553.rq;2;92;875610;91;1
query_8949.rq;2;55;10082;54;25
query_6100.rq;2;242;1820958;241;29
query_8926.rq;2;86;493543;86;3
query_8461.rq;4;474;2718575;473;17
query_10068.rq;3;45;37530;30;116
query_2758.rq;3;88;26057;87;59
query_3719.rq;9;418;1175326;393;11
query_619.rq;2;26;6412;26;3
query_4392.rq;28;951;1175496;33;2690
query_3515.rq;53;2920;820899;802;7
query_5206.rq;2;42;2708;0;0
query_5767.rq;4;168;283010;160;16
query_10090.rq;3;129;30829;128;63
query_2862.rq;2;74;49284;67;223
query_5652.rq;6;347;460610;264;350
query_3711.rq;4;256;396430;223;1380
query_3063.rq;42;3201;1636767;373;3388
query_3647.rq;3;151;6995;151;1
query_3637.rq;2;95;1123679;93;3
query_10450.rq;2;85;3076;0;0
query_1804.rq;5;282;1152633;281;5
query_9698.rq;14;1040;251521;435;4
query_10186.rq;2;60;18808;60;47
query_9766.rq;23;2161;254576;1138;11
query_8106.rq;4;653;2716493;653;4
query_8061.rq;2;38;16414;37;49
query_11662.rq;3;216;1760964;212;115
query_4322.rq;3;153;7121;0;0
query_2866.rq;2;56;15105;55;44
query_4398.rq;2;100;8336;100;10
query_4718.rq;11;727;1189281;0;0
query_6177.rq;4;247;603345;246;2
query_3533.rq;3;128;7155;0;0
query_2513.rq;30;1039;1285692;71;2889
query_2602.rq;2;130;44871;113;649
query_5538.rq;24;1487;1248393;97;2230
query_1651.rq;14;1210;251521;551;4
query_6345.rq;24;1400;1248393;87;2230
query_5139.rq;23;940;570836;175;2034
query_1495.rq;43;4224;922581;483;1862
query_4780.rq;2;54;13382;53;38
query_307.rq;4;776;2718436;775;68
query_8403.rq;2;47;4310;0;0
query_6521.rq;2;90;493543;89;3
query_1269.rq;6;572;1179256;571;6
query_8667.rq;24;1537;1248393;66;2230
query_7166.rq;3;146;126193;146;39
query_3133.rq;47;2674;2003454;69;4583
query_4760.rq;18;647;737598;53;1658
query_9591.rq;28;2243;3257260;786;11995
query_4809.rq;28;2516;457287;1362;369
query_8221.rq;3;230;7133;0;0
query_5760.rq;4;182;123350;119;274
query_5221.rq;2;85;3381;0;0
query_1631.rq;27;2175;1010901;398;2134
query_5668.rq;6;560;1188098;557;52
query_9296.rq;2;29;4707;29;1
