query_7519.rq;11;2669;217075;2434;10
query_5193.rq;25;1315;386035;756;269
query_11982.rq;2;109;3082;0;0
query_3407.rq;4;479;136699;242;238
query_3732.rq;9;567;107020;320;40
query_5265.rq;2;1180;886576;0;0
query_5128.rq;2;120;3967;117;2
query_5791.rq;5;329;81253;276;82
query_5014.rq;17;1525;318551;909;21
query_5599.rq;2;135;4862;0;0
query_4403.rq;4;201;53413;166;117
query_10514.rq;9;740;1169866;646;11
query_10259.rq;14;899;297016;626;17
query_4203.rq;2;2410;413267;289;4205
query_861.rq;2;223;4426;222;2
query_7285.rq;61;3147;957394;449;14
query_1969.rq;175;10341;2461767;986;35
query_8675.rq;2;991;1123679;846;3
query_11990.rq;2;157;5037;0;0
query_3949.rq;2;788;1123679;787;3
query_10027.rq;2;22154;5667370;1179;28378
query_6538.rq;2;9995;5667370;986;28378
query_11763.rq;4;314;603298;302;2
query_5363.rq;43;1803;667230;296;13
query_11643.rq;2;345;1123679;345;3
query_3898.rq;3;183;400656;172;41
query_8704.rq;2;75;2971;74;1
query_10825.rq;11;652;235163;401;11
query_6536.rq;3;127;7445;0;0
query_6667.rq;3;107;8264;107;3
query_4588.rq;2;168;1135636;0;0
query_10910.rq;4;213;279524;208;6
query_2608.rq;10;923;106804;541;5
query_8736.rq;3;189;6107;0;0
query_2011.rq;16;1784;414309;648;948
query_313.rq;3;293;2570237;218;1792
query_2038.rq;5;421;96981;313;216
query_3820.rq;2;51;9149;51;15
query_2363.rq;2;54;5043;0;0
query_4827.rq;2;185;1135636;0;0
query_6387.rq;174;10281;2450222;1100;43
query_9800.rq;2;1627;5667370;290;28378
query_9704.rq;10;1178;2570661;966;113
query_1168.rq;7;596;144929;524;337
query_1595.rq;3;81;80563;55;183
query_7975.rq;9;684;125063;683;8
query_433.rq;2;100;44871;53;649
query_11275.rq;20;1863;422425;684;296
query_10639.rq;2;581;2434571;175;23442
query_2693.rq;2;38;3537;0;0
query_418.rq;2;112;493543;111;3
query_6448.rq;55;3806;1353769;429;3295
query_2225.rq;3;249;586511;248;102
query_7042.rq;2;205;3494;0;0
query_9214.rq;6;469;275594;302;185
query_10954.rq;2;54;2800;53;1
query_4155.rq;2;118;875610;117;1
query_2787.rq;14;1104;251521;505;4
query_6742.rq;2;54;76770;53;15
query_5882.rq;2;33;7932;33;11
query_10663.rq;2;233;713598;97;7456
query_11653.rq;2;287;413267;75;11735
query_10802.rq;30;1474;1271157;54;2887
query_7680.rq;3;143;22694;143;6
query_2875.rq;3;83;20703;82;48
query_1600.rq;2;121;1820958;120;29
query_2621.rq;3;67;9637;0;0
query_3561.rq;15;852;472840;128;1201
query_11553.rq;2;82;493543;81;3
query_7459.rq;33;3053;374003;482;14
query_9880.rq;2;41;16574;40;41
query_10972.rq;3;331;2569772;319;371
query_2550.rq;2;148;26458;147;32
query_2282.rq;2;73;49284;65;223
query_6910.rq;10;557;127821;556;13
query_1344.rq;4;301;1766487;293;230
query_9096.rq;20;1803;360325;1735;823
query_1757.rq;16;1133;273366;974;760
query_12198.rq;2;272;413267;93;11735
query_7071.rq;3;121;7748;121;4
query_8900.rq;2;207;492627;61;9918
query_10659.rq;3;118;33606;117;67
query_9583.rq;3;87;8955;86;3
query_7852.rq;2;212;3494;0;0
query_4323.rq;9;388;135022;178;44
query_3688.rq;65;6686;3538499;55;6333
query_7565.rq;4;298;45846;298;14
query_4435.rq;13;851;271907;413;245
query_10900.rq;2;219;492630;83;9629
query_2135.rq;3;54;37530;40;116
query_3468.rq;2;63;49284;53;223
query_10341.rq;2;37;8492;36;10
query_3112.rq;6;481;463335;388;470
query_6228.rq;35;1563;1858998;82;3319
query_1672.rq;2;55;4578;0;0
query_3206.rq;3;129;7155;0;0
query_671.rq;9;574;184722;477;148
query_4062.rq;3;258;586502;252;119
query_3610.rq;2;41;3751;41;1
query_10905.rq;3;162;10996;0;0
query_4743.rq;19;773;1392013;304;2413
query_9543.rq;3;184;8272;184;3
query_7556.rq;23;1752;254576;744;11
query_10222.rq;2;46;17180;46;43
query_9059.rq;2;246;3234;0;0
query_8102.rq;4;172;117319;95;263
query_9044.rq;2;40;5032;40;1
query_732.rq;30;849;760009;165;2723
query_10695.rq;3;79;7138;0;0
query_2142.rq;92;2991;3162664;42;9075
query_7389.rq;45;3632;700618;3587;374
query_6598.rq;3;242;586074;241;34
query_11506.rq;2;61;23768;61;45
query_5765.rq;2;85;3473;0;0
query_1981.rq;7;155;327928;32;554
query_8846.rq;18;1297;286432;920;192
query_9187.rq;14;813;186094;338;72
query_2081.rq;2;123;1135636;0;0
query_6271.rq;2;94;44871;75;649
query_503.rq;3;82;7444;0;0
query_12.rq;6;508;1188098;505;52
query_10686.rq;8;438;144161;372;108
query_2960.rq;26;947;582870;55;2407
query_9087.rq;10;1405;2569108;1142;146
query_9689.rq;5;243;47073;242;71
query_3072.rq;42;3343;915453;280;1897
query_3936.rq;6;472;147484;469;212
query_10058.rq;2;39;5043;0;0
query_9408.rq;4;156;39771;144;104
query_5434.rq;2;41;4434;41;1
query_1691.rq;2;77;76770;58;461
query_10448.rq;3;175;126307;173;44
query_6759.rq;2;28;4862;0;0
query_1554.rq;24;1283;1248393;24;2230
query_11324.rq;2;1437;5667370;224;28378
query_1454.rq;2;43;6739;43;8
query_9081.rq;3;81;64769;59;107
query_2707.rq;2;198;413267;124;4205
query_7348.rq;2;82;44871;65;649
query_2116.rq;2;55;5032;55;1
query_11270.rq;2;52;44871;35;649
query_11201.rq;2;47;2837;47;1
query_8887.rq;2;60;5112;60;1
query_9958.rq;3;100;10026;100;10
query_10741.rq;15;986;322904;819;844
query_9559.rq;2;40;6965;39;8
query_2256.rq;2;615;2434571;107;23442
query_2337.rq;2;52;18059;51;26
query_3940.rq;4;417;1768094;410;306
query_3384.rq;18;991;231589;269;83
