query_7221.rq;3;1375;13850;1367;24
query_7053.rq;3;1016;586147;1015;54
query_11714.rq;3;229;6575;0;0
query_9490.rq;2;216;34255;129;99
query_7989.rq;19;3545;1391565;633;2451
query_7658.rq;3;187;20751;165;52
query_9127.rq;3;210;7886;171;4
query_6702.rq;2;632;875610;594;1
query_6684.rq;21;845;359012;447;859
query_2511.rq;3;285;21855;285;6
query_8194.rq;46;3967;1070128;342;2535
query_10386.rq;2;721;44871;199;649
query_9088.rq;189;10654;2643790;676;36
query_3656.rq;2;160;3895;0;0
query_10190.rq;2;73;5621;72;6
query_5274.rq;33;3509;1420272;125;3196
query_7246.rq;3;221;8386;0;0
query_8888.rq;2;513;493543;512;3
query_3059.rq;6;2505;2668107;0;0
query_377.rq;4;400;279594;328;15
query_2197.rq;2;256;3816;0;0
query_7004.rq;2;18504;5667370;1697;28378
query_11133.rq;2;145;4584;0;0
query_2559.rq;5;301;145341;67;398
query_9759.rq;50;1708;773444;203;9
query_11001.rq;29;1892;1211382;155;2771
query_10288.rq;2;267;44871;141;649
query_11026.rq;34;1571;1307436;219;2783
query_3295.rq;38;1388;774396;1043;53
query_9143.rq;8;350;125355;186;30
query_9697.rq;10;1132;2755941;0;0
query_107.rq;4;461;396436;291;1273
query_11367.rq;2;28;3537;0;0
query_140.rq;3;129;16881;128;36
query_7021.rq;5;367;1154434;0;0
query_4913.rq;81;4012;1654133;165;7721
query_11523.rq;9;1115;2561261;852;85
query_3942.rq;2;92;3479;0;0
query_1400.rq;4;313;1769079;300;353
query_8967.rq;4;284;603326;283;1
query_5210.rq;3;143;21843;141;45
query_9112.rq;4;384;396430;327;2560
query_203.rq;3;350;1755382;311;2422
query_3596.rq;14;930;294472;489;13
query_8778.rq;11;537;94594;533;13
query_5190.rq;6;435;1161602;432;11
query_8787.rq;2;124;76770;99;526
query_9462.rq;2;124;1123679;124;3
query_1356.rq;26;1928;408362;722;308
query_3558.rq;2;73;2844;72;1
query_7603.rq;2;133;76770;95;707
query_2850.rq;10;750;106804;473;5
query_4276.rq;3;249;784315;161;2546
query_8635.rq;2;106;2855;106;1
query_1518.rq;2;43;18420;42;49
query_10813.rq;38;1679;989200;164;3555
query_1843.rq;2;63;7296;63;8
query_117.rq;2;547;514814;60;12602
query_11412.rq;3;76;18811;76;40
query_357.rq;2;198;886576;0;0
query_9473.rq;2;120;1123679;119;3
query_1586.rq;55;2550;1448293;117;5205
query_2345.rq;3;113;6580;0;0
query_9399.rq;42;3364;1636767;420;3388
query_1154.rq;2;41;2708;0;0
query_10201.rq;2;61;3533;0;0
query_9511.rq;4;305;1766484;299;279
query_11811.rq;98;6844;1450996;6743;904
query_2431.rq;6;190;172314;52;450
query_10936.rq;15;984;472840;109;1201
query_625.rq;8;444;1168109;441;1
query_3731.rq;2;78;12280;78;27
query_1565.rq;4;96;75921;58;249
query_2003.rq;3;60;19019;60;6
query_2821.rq;3;252;7485;0;0
query_11083.rq;141;13495;3847789;127;13875
query_320.rq;22;791;709936;41;2023
query_2100.rq;24;1942;1248393;72;2230
query_8851.rq;2;40;4172;40;3
query_9578.rq;2;76;7102;75;11
query_10242.rq;2;39;11031;39;23
query_1148.rq;2;24;2971;24;1
query_1235.rq;34;1218;509041;471;55
query_1574.rq;9;602;96842;464;7
query_9529.rq;2;530;514814;106;12602
query_11531.rq;40;3452;923117;524;2072
query_1023.rq;62;5227;1074020;5222;56
query_2110.rq;15;1517;346682;430;715
query_5848.rq;2;135;17493;134;44
query_3132.rq;11;370;353117;40;949
query_1152.rq;3;111;126536;110;80
query_7295.rq;3;141;8516;141;4
query_3602.rq;4;100;14469;99;24
query_9872.rq;6;395;115084;392;111
query_2709.rq;2;50;3521;0;0
query_10316.rq;10;441;319599;187;853
query_1047.rq;9;334;137414;198;33
query_3454.rq;2;177;76770;164;306
query_11568.rq;8;242;125780;162;29
query_3382.rq;2;93;1123679;93;3
query_1067.rq;3;173;586216;172;55
query_6437.rq;6;783;1188098;781;52
query_3859.rq;2;91;886576;0;0
query_4564.rq;43;4697;972979;587;2167
query_3508.rq;6;380;1160059;378;7
query_5217.rq;3;142;10761;142;5
query_10019.rq;195;9574;2746825;314;34
query_609.rq;4;268;396436;211;2560
query_11086.rq;2;48;10085;47;25
query_10657.rq;2;94;875610;0;0
query_3930.rq;3;172;586074;171;64
query_7191.rq;2;83;493543;83;3
query_7668.rq;15;553;675342;538;21
query_11493.rq;2;76;14979;75;29
query_11235.rq;2;502;514814;101;12602
query_6033.rq;3;47;70982;26;158
query_6764.rq;2;63;3013;0;0
query_4106.rq;3;244;2570125;217;1389
query_635.rq;47;1783;2003454;39;4583
query_11339.rq;4;180;396432;164;512
query_11273.rq;10;410;1179960;337;3
query_12355.rq;2;85;493543;84;3
query_4551.rq;37;1042;1248558;33;3582
query_124.rq;2;32;2971;31;1
query_6190.rq;24;849;1248393;44;2230
query_11790.rq;2;38;4227;0;0
query_9837.rq;3;71;50301;45;138
query_7224.rq;2;74;3234;0;0
query_7927.rq;3;147;8509;147;4
query_11324.rq;2;1643;5667370;249;28378
query_4499.rq;92;2218;1430329;441;224
query_10070.rq;2;69;1135636;0;0
query_2224.rq;2;53;493543;53;3
query_9155.rq;2;28;10155;28;9
query_1113.rq;2;12;2844;11;1
query_2459.rq;2;47;3076;0;0
query_12057.rq;12;324;434542;227;661
query_10081.rq;3;32;7886;32;4
query_7242.rq;44;1067;804465;1064;34
query_4610.rq;2;27;49284;22;223
query_5598.rq;2;35;49284;27;331
query_2773.rq;2;57;1135636;0;0
query_6809.rq;141;2715;3847789;68;13875
query_6326.rq;3;21;15621;21;28
query_1967.rq;2;7;2919;7;1
query_11532.rq;62;1037;1074020;1031;56
query_3944.rq;25;306;567865;25;2351
query_6025.rq;10;118;140673;82;60
query_8255.rq;3;24;57687;13;153
query_10971.rq;46;369;674280;136;79
query_6686.rq;2;11;17573;11;42
query_567.rq;5;30;43453;29;1
query_6595.rq;9;78;1175144;0;0
query_2222.rq;141;1268;3847789;38;13875
query_8981.rq;6;70;1160180;69;9
query_3568.rq;2;14;44808;12;78
