query_6001.rq;13;5775;307537;4852;245
query_8251.rq;2;85;3527;0;0
query_9693.rq;10;736;183652;473;8
query_11864.rq;6;2839;1188098;2595;52
query_2172.rq;3;153;7133;0;0
query_3973.rq;4;1015;1766487;687;230
query_4976.rq;2;95;5043;0;0
query_7144.rq;2;859;44871;213;649
query_10886.rq;3;181;8002;149;2
query_11866.rq;3;139;10262;132;10
query_6659.rq;2;134;3234;0;0
query_3957.rq;3;1606;2570008;961;1102
query_11172.rq;2;2768;413267;411;6189
query_5274.rq;33;4165;1420272;188;3196
query_1399.rq;3;250;8822;249;2
query_8888.rq;2;396;493543;369;3
query_9157.rq;2;195;6562;195;6
query_1969.rq;175;11754;2461767;1327;35
query_5552.rq;2;8938;713598;437;22370
query_5790.rq;6;464;132869;353;259
query_875.rq;23;1652;759563;91;2178
query_8458.rq;3;195;7133;0;0
query_11308.rq;33;1615;491623;873;81
query_5363.rq;43;2197;667230;396;13
query_5340.rq;4;875;396424;575;1568
query_907.rq;9;865;139261;393;47
query_6275.rq;13;623;241028;333;14
query_10910.rq;4;267;279524;226;6
query_1875.rq;3;126;9389;114;3
query_11351.rq;2;297;44871;114;649
query_2084.rq;3;132;29034;90;64
query_11370.rq;18;927;558676;544;977
query_10112.rq;42;2513;1636767;206;3388
query_2080.rq;14;532;304838;277;19
query_10703.rq;2;82;4862;0;0
query_3981.rq;20;646;272762;469;159
query_8535.rq;3;126;6580;0;0
query_5839.rq;7;223;216541;86;573
query_10024.rq;2;66;5043;0;0
query_4142.rq;5;298;111683;275;79
query_5169.rq;3;87;20811;86;45
query_10676.rq;3;382;784317;295;978
query_2225.rq;3;309;586511;283;102
query_5227.rq;2;55;2855;53;1
query_5877.rq;2;642;492627;196;9598
query_2557.rq;26;1451;401747;722;299
query_4141.rq;2;71;7082;69;9
query_5535.rq;2;113;11923;112;26
query_10109.rq;2;743;514814;161;12602
query_5310.rq;2;159;13553;159;24
query_12315.rq;23;969;680595;160;2097
query_7100.rq;20;929;1404570;335;2483
query_247.rq;2;494;514814;81;12602
query_2943.rq;42;3950;971026;476;2153
query_11142.rq;3;124;126305;122;56
